values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07722487452564573,-0.0485555147508875,-0.08671195984820664,0.0,0.0,0.0
0,1,-0.07722487452564573,-0.0485555147508875,-0.08671195984820664,0.0,0.0,0.0
0,2,-0.07746358183376179,-0.04848206634839026,-0.0869873913575713,0.0,0.0,0.0
0,3,-0.07746970253396988,-0.04818215203819317,-0.0871526502631901,0.0,0.0,0.0
0,4,-0.07746970253396988,-0.04818215203819317,-0.0871526502631901,0.0,0.0,0.0
0,5,-0.07757375443750765,-0.04837189374464439,-0.0873056677683927,0.0,0.0,0.0
0,6,-0.07759211653813196,-0.048316807442771455,-0.08692006365528217,0.0,0.0,0.0
0,7,-0.07726771942710246,-0.048304566042355244,-0.08695678785653078,0.0,0.0,0.0
0,8,-0.07726771942710246,-0.048304566042355244,-0.08695678785653078,0.0,0.0,0.0
0,9,-0.07739625413147264,-0.04825560044069042,-0.08715877096339822,0.0,0.0,0.0
0,10,-0.0773289264291835,-0.048261721140898516,-0.08731790916880891,0.0,0.0,0.0
0,11,-0.0773289264291835,-0.048261721140898516,-0.08731790916880891,0.0,0.0,0.0
0,12,-0.07751866813563471,-0.04837189374464439,-0.08701187415840372,0.0,0.0,0.0
0,13,-0.07756151303709144,-0.04839637654547681,-0.0873117884686008,0.0,0.0,0.0
0,14,-0.07756151303709144,-0.04839637654547681,-0.0873117884686008,0.0,0.0,0.0
0,15,-0.07765332354021301,-0.04846982494797405,-0.08705471905986045,0.0,0.0,0.0
0,16,-0.07742685763251315,-0.04834129024360387,-0.08710980536173338,0.0,0.0,0.0
0,17,-0.07742685763251315,-0.04834129024360387,-0.08710980536173338,0.0,0.0,0.0
0,18,-0.07738401273105643,-0.04840861794589301,-0.08700575345819563,0.0,0.0,0.0
0,19,-0.07739013343126454,-0.04829232464193904,-0.08704859835965234,0.0,0.0,0.0
0,20,-0.07739013343126454,-0.04829232464193904,-0.08704859835965234,0.0,0.0,0.0
0,21,-0.07730444362835108,-0.048231117639858004,-0.08728730566776839,0.0,0.0,0.0
0,22,-0.07770840984208593,-0.04828008324152283,-0.08694454645611457,0.0,0.0,0.0
0,23,-0.07770840984208593,-0.04828008324152283,-0.08694454645611457,0.0,0.0,0.0
0,24,-0.07756151303709144,-0.04834741094381197,-0.08706696046027665,0.0,0.0,0.0
0,25,-0.07772065124250213,-0.048390255845268695,-0.08703023625902803,0.0,0.0,0.0
0,26,-0.07772065124250213,-0.048390255845268695,-0.08703023625902803,0.0,0.0,0.0
0,27,-0.07750642673521851,-0.048586118251928025,-0.0869629085567389,0.0,0.0,0.0
0,28,-0.07743297833272125,-0.04842698004651732,-0.08716489166360632,0.0,0.0,0.0
0,29,-0.0774941853348023,-0.048414738646101116,-0.08712204676214959,0.0,0.0,0.0
0,30,-0.0774941853348023,-0.048414738646101116,-0.08712204676214959,0.0,0.0,0.0
0,31,-0.07751254743542661,-0.0480719794344473,-0.08721997796547926,0.0,0.0,0.0
0,32,-0.07751866813563471,-0.04842698004651732,-0.08717713306402253,0.0,0.0,0.0
0,33,-0.07751866813563471,-0.04842698004651732,-0.08717713306402253,0.0,0.0,0.0
0,34,-0.07758599583792386,-0.04859835965234423,-0.08733627126943322,0.0,0.0,0.0
0,35,-0.07746358183376179,-0.04822499693964989,-0.08677928755049577,0.0,0.0,0.0
0,36,-0.07746358183376179,-0.04822499693964989,-0.08677928755049577,0.0,0.0,0.0
0,37,-0.07754315093646713,-0.048273962541314726,-0.08642428693842576,0.0,0.0,0.0
0,38,-0.07765332354021301,-0.04842698004651732,-0.08711592606194149,0.0,0.0,0.0
0,39,-0.07765332354021301,-0.04842698004651732,-0.08711592606194149,0.0,0.0,0.0
0,40,-0.07757375443750765,-0.04848206634839026,-0.08741584037213858,0.0,0.0,0.0
0,41,-0.07751254743542661,-0.04818215203819317,-0.08703023625902803,0.0,0.0,0.0
0,42,-0.07751254743542661,-0.04818215203819317,-0.08703023625902803,0.0,0.0,0.0
0,43,-0.07752478883584282,-0.04851879054963888,-0.0871281674623577,0.0,0.0,0.0
0,44,-0.07753703023625903,-0.048390255845268695,-0.08702411555881992,0.0,0.0,0.0
0,45,-0.07753703023625903,-0.048390255845268695,-0.08702411555881992,0.0,0.0,0.0
0,46,-0.07745134043334558,-0.048402497245684906,-0.08727506426735218,0.0,0.0,0.0
0,47,-0.07738401273105643,-0.04857387685151181,-0.08733015056922512,0.0,0.0,0.0
0,48,-0.07738401273105643,-0.04857387685151181,-0.08733015056922512,0.0,0.0,0.0
0,49,-0.07772065124250213,-0.04837189374464439,-0.08701799485861182,0.0,0.0,0.0
0,50,-0.07769616844166972,-0.048402497245684906,-0.08701187415840372,0.0,0.0,0.0
0,51,-0.07769616844166972,-0.04852491124984698,-0.08704247765944424,0.0,0.0,0.0
0,52,-0.0776716856408373,-0.04852491124984698,-0.08704247765944424,0.0,0.0,0.0
0,53,-0.07742073693230506,-0.048445342147141635,-0.08700575345819563,0.0,0.0,0.0
0,54,-0.07754927163667523,-0.04842085934630922,-0.0869873913575713,0.0,0.0,0.0
0,55,-0.07754927163667523,-0.04842085934630922,-0.0869873913575713,0.0,0.0,0.0
0,56,-0.07762884073938059,-0.04835353164402008,-0.08668747704737421,0.0,0.0,0.0
0,57,-0.0773289264291835,-0.048433100746725424,-0.08725670216672787,0.0,0.0,0.0
0,58,-0.0773289264291835,-0.048433100746725424,-0.08725670216672787,0.0,0.0,0.0
0,59,-0.07750642673521851,-0.04842698004651732,-0.08720161586485495,0.0,0.0,0.0
0,60,-0.07744521973313748,-0.048561635451095604,-0.08717101236381442,0.0,0.0,0.0
0,61,-0.07744521973313748,-0.048561635451095604,-0.08717101236381442,0.0,0.0,0.0
0,62,-0.07731668502876729,-0.04851266984943077,-0.08709756396131717,0.0,0.0,0.0
