values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.058685273595299306,-0.04087403598971722,-0.06809278981515485,0.0,0.0,0.0
0,1,-0.05863630799363447,-0.04098420859346309,-0.06799485861182519,0.0,0.0,0.0
0,2,-0.05863630799363447,-0.04098420859346309,-0.06799485861182519,0.0,0.0,0.0
0,3,-0.05866691149467499,-0.04119843310074672,-0.06822744521973315,0.0,0.0,0.0
0,4,-0.058844411800710004,-0.0408373117884686,-0.06819072101848452,0.0,0.0,0.0
0,5,-0.058844411800710004,-0.0408373117884686,-0.06819072101848452,0.0,0.0,0.0
0,6,-0.05863630799363447,-0.04073325988493083,-0.06828253152160607,0.0,0.0,0.0
0,7,-0.05860570449259396,-0.04087403598971722,-0.06827029012118987,0.0,0.0,0.0
0,8,-0.05860570449259396,-0.04087403598971722,-0.06827029012118987,0.0,0.0,0.0
0,9,-0.05847716978822377,-0.040763863385971356,-0.06799485861182519,0.0,0.0,0.0
0,10,-0.0586791528950912,-0.04078834618680377,-0.06787856530787122,0.0,0.0,0.0
0,11,-0.0586791528950912,-0.04078834618680377,-0.06787856530787122,0.0,0.0,0.0
0,12,-0.058746480597380336,-0.04095972579263067,-0.06808054841473865,0.0,0.0,0.0
0,13,-0.058648549394050675,-0.04097808789325499,-0.06821520381931692,0.0,0.0,0.0
0,14,-0.05857510099155343,-0.0409903292936712,-0.0683253764230628,0.0,0.0,0.0
0,15,-0.05857510099155343,-0.0409903292936712,-0.0683253764230628,0.0,0.0,0.0
0,16,-0.05864242869384258,-0.04078222548659567,-0.06827029012118987,0.0,0.0,0.0
0,17,-0.05895458440445587,-0.04102705349491982,-0.06798261721140898,0.0,0.0,0.0
0,18,-0.05895458440445587,-0.04102705349491982,-0.06798261721140898,0.0,0.0,0.0
0,19,-0.05872199779654792,-0.04084955318888481,-0.06809278981515485,0.0,0.0,0.0
0,20,-0.05877708409842086,-0.040880156689925326,-0.06818460031827642,0.0,0.0,0.0
0,21,-0.05877708409842086,-0.040880156689925326,-0.06818460031827642,0.0,0.0,0.0
0,22,-0.05873423919696413,-0.04095972579263067,-0.06826416942098176,0.0,0.0,0.0
0,23,-0.05881992899987759,-0.040923001591382055,-0.06808054841473865,0.0,0.0,0.0
0,24,-0.05881992899987759,-0.040923001591382055,-0.06808054841473865,0.0,0.0,0.0
0,25,-0.058630187293426374,-0.04086791528950912,-0.0681784796180683,0.0,0.0,0.0
0,26,-0.05879544619904518,-0.04125964010282777,-0.06809278981515485,0.0,0.0,0.0
0,27,-0.05879544619904518,-0.04125964010282777,-0.06809278981515485,0.0,0.0,0.0
0,28,-0.05865467009425879,-0.0408311910882605,-0.0685028767290978,0.0,0.0,0.0
0,29,-0.05880768759946138,-0.0409964499938793,-0.06823968662014934,0.0,0.0,0.0
0,30,-0.05880768759946138,-0.0409964499938793,-0.06823968662014934,0.0,0.0,0.0
0,31,-0.058660790794466885,-0.040910760190965845,-0.0681784796180683,0.0,0.0,0.0
0,32,-0.05876484269800465,-0.040880156689925326,-0.06809278981515485,0.0,0.0,0.0
0,33,-0.05876484269800465,-0.040880156689925326,-0.06809278981515485,0.0,0.0,0.0
0,34,-0.05859958379238585,-0.04111886399804138,-0.06823356591994124,0.0,0.0,0.0
0,35,-0.05881380829966948,-0.04088627739013343,-0.06817235891786019,0.0,0.0,0.0
0,36,-0.05874035989717223,-0.040892398090341536,-0.06823968662014934,0.0,0.0,0.0
0,37,-0.05874035989717223,-0.040892398090341536,-0.06823968662014934,0.0,0.0,0.0
0,38,-0.0585200146896805,-0.04081894968784429,-0.06820908311910882,0.0,0.0,0.0
0,39,-0.05872199779654792,-0.041039294895336025,-0.06827029012118987,0.0,0.0,0.0
0,40,-0.05872199779654792,-0.041039294895336025,-0.06827029012118987,0.0,0.0,0.0
0,41,-0.058648549394050675,-0.040806708287428085,-0.06827641082139797,0.0,0.0,0.0
0,42,-0.058789325498837065,-0.04097808789325499,-0.06824580732035744,0.0,0.0,0.0
0,43,-0.058789325498837065,-0.04097808789325499,-0.06824580732035744,0.0,0.0,0.0
0,44,-0.05886889460154242,-0.040965846492838784,-0.06829477292202228,0.0,0.0,0.0
0,45,-0.058746480597380336,-0.04086791528950912,-0.06828253152160607,0.0,0.0,0.0
0,46,-0.058746480597380336,-0.04086791528950912,-0.06828253152160607,0.0,0.0,0.0
0,47,-0.05891173950299914,-0.0409903292936712,-0.06825192802056555,0.0,0.0,0.0
0,48,-0.05874035989717223,-0.04070877708409842,-0.06806218631411434,0.0,0.0,0.0
0,49,-0.05874035989717223,-0.04070877708409842,-0.06806218631411434,0.0,0.0,0.0
0,50,-0.05875872199779655,-0.0410025706940874,-0.068160117517444,0.0,0.0,0.0
0,51,-0.05862406659321826,-0.04081894968784429,-0.06800710001224139,0.0,0.0,0.0
0,52,-0.05862406659321826,-0.04081894968784429,-0.06800710001224139,0.0,0.0,0.0
0,53,-0.058832170400293794,-0.041039294895336025,-0.06806830701432244,0.0,0.0,0.0
0,54,-0.05874035989717223,-0.04094136369200636,-0.0681539968172359,0.0,0.0,0.0
0,55,-0.05874035989717223,-0.04094136369200636,-0.0681539968172359,0.0,0.0,0.0
0,56,-0.05877708409842086,-0.04084343248867671,-0.06809278981515485,0.0,0.0,0.0
0,57,-0.058770963398212764,-0.04063532868160118,-0.0683253764230628,0.0,0.0,0.0
0,58,-0.05875872199779655,-0.04095972579263067,-0.06826416942098176,0.0,0.0,0.0
0,59,-0.05875872199779655,-0.04095972579263067,-0.06826416942098176,0.0,0.0,0.0
0,60,-0.05873423919696413,-0.040910760190965845,-0.06827641082139797,0.0,0.0,0.0
0,61,-0.05870975639613172,-0.040892398090341536,-0.06827029012118987,0.0,0.0,0.0
0,62,-0.05870975639613172,-0.040892398090341536,-0.06827029012118987,0.0,0.0,0.0
