values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05220957277512548,-0.05187905496388787,-0.08155833027298323,0.0,0.0,0.0
0,1,-0.052252417676582195,-0.05232586607907944,-0.081662382176521,0.0,0.0,0.0
0,2,-0.052191210674501165,-0.05213000367242012,-0.08165014077610479,0.0,0.0,0.0
0,3,-0.052191210674501165,-0.05213000367242012,-0.08165014077610479,0.0,0.0,0.0
0,4,-0.052289141877830826,-0.05214224507283634,-0.08178479618068307,0.0,0.0,0.0
0,5,-0.05218508997429307,-0.05195862406659322,-0.08156445097319134,0.0,0.0,0.0
0,6,-0.05218508997429307,-0.05195862406659322,-0.08156445097319134,0.0,0.0,0.0
0,7,-0.05221569347533358,-0.051732158158893385,-0.08160117517443996,0.0,0.0,0.0
0,8,-0.05221569347533358,-0.05205655526992288,-0.08116048475945649,0.0,0.0,0.0
0,9,-0.05221569347533358,-0.05205655526992288,-0.08116048475945649,0.0,0.0,0.0
0,10,-0.05246052148365773,-0.05196474476680132,-0.08142367486840495,0.0,0.0,0.0
0,11,-0.05244215938303341,-0.05196474476680132,-0.0816746235769372,0.0,0.0,0.0
0,12,-0.05225853837679031,-0.051940261965968904,-0.08155833027298323,0.0,0.0,0.0
0,13,-0.05225853837679031,-0.051940261965968904,-0.08155833027298323,0.0,0.0,0.0
0,14,-0.05227690047741461,-0.05207491737054719,-0.08209695189129637,0.0,0.0,0.0
0,15,-0.05216672787366875,-0.0519280205655527,-0.08147876117027789,0.0,0.0,0.0
0,16,-0.05216672787366875,-0.0519280205655527,-0.08147876117027789,0.0,0.0,0.0
0,17,-0.05197086546700943,-0.05198922756763373,-0.0816685028767291,0.0,0.0,0.0
0,18,-0.05228302117762272,-0.05196474476680132,-0.0816746235769372,0.0,0.0,0.0
0,19,-0.05228302117762272,-0.05196474476680132,-0.0816746235769372,0.0,0.0,0.0
0,20,-0.0522462969763741,-0.051866813563471656,-0.08177867548047497,0.0,0.0,0.0
0,21,-0.05228302117762272,-0.05187293426367976,-0.08171746847839392,0.0,0.0,0.0
0,22,-0.05228302117762272,-0.05187293426367976,-0.08171746847839392,0.0,0.0,0.0
0,23,-0.0524115558819929,-0.052178969274084955,-0.08158893377402375,0.0,0.0,0.0
0,24,-0.052221814175541684,-0.051940261965968904,-0.08185824458318032,0.0,0.0,0.0
0,25,-0.052221814175541684,-0.051940261965968904,-0.08185824458318032,0.0,0.0,0.0
0,26,-0.05212388297221202,-0.052178969274084955,-0.08141143346798874,0.0,0.0,0.0
0,27,-0.05213000367242012,-0.05206879667033909,-0.08173583057901825,0.0,0.0,0.0
0,28,-0.05213000367242012,-0.05206879667033909,-0.08173583057901825,0.0,0.0,0.0
0,29,-0.05252172848573877,-0.05219733137470926,-0.08116048475945649,0.0,0.0,0.0
0,30,-0.052331986779287555,-0.05206267597013098,-0.0818276410821398,0.0,0.0,0.0
0,31,-0.052331986779287555,-0.05206267597013098,-0.0818276410821398,0.0,0.0,0.0
0,32,-0.0522462969763741,-0.051891296364304076,-0.08154608887256702,0.0,0.0,0.0
0,33,-0.052295262578038924,-0.05202595176888236,-0.08163177867548047,0.0,0.0,0.0
0,34,-0.05231974537887134,-0.05204431386950668,-0.08175419267964255,0.0,0.0,0.0
0,35,-0.05231974537887134,-0.05204431386950668,-0.08175419267964255,0.0,0.0,0.0
0,36,-0.05216672787366875,-0.051909658464928385,-0.08159505447423185,0.0,0.0,0.0
0,37,-0.052436038682825314,-0.05219733137470926,-0.08177255478026686,0.0,0.0,0.0
0,38,-0.052436038682825314,-0.05219733137470926,-0.08177255478026686,0.0,0.0,0.0
0,39,-0.052289141877830826,-0.05209940017137961,-0.081839882482556,0.0,0.0,0.0
0,40,-0.052374831680744284,-0.05174439955930958,-0.08188884808422084,0.0,0.0,0.0
0,41,-0.052374831680744284,-0.05174439955930958,-0.08188884808422084,0.0,0.0,0.0
0,42,-0.05232586607907944,-0.05196474476680132,-0.08136858856653201,0.0,0.0,0.0
0,43,-0.05230750397845514,-0.052178969274084955,-0.0816746235769372,0.0,0.0,0.0
0,44,-0.05230750397845514,-0.052178969274084955,-0.0816746235769372,0.0,0.0,0.0
0,45,-0.05220345207491737,-0.052191210674501165,-0.08175419267964255,0.0,0.0,0.0
0,46,-0.05226465907699841,-0.05178724446076631,-0.08157057167339944,0.0,0.0,0.0
0,47,-0.05226465907699841,-0.05178724446076631,-0.08157057167339944,0.0,0.0,0.0
0,48,-0.052393193781368586,-0.051689313257436656,-0.08176031337985065,0.0,0.0,0.0
0,49,-0.05219733137470926,-0.05200146896804995,-0.08171134777818582,0.0,0.0,0.0
0,50,-0.05219733137470926,-0.05200146896804995,-0.08129514016403476,0.0,0.0,0.0
0,51,-0.052429917982617216,-0.051976986167217534,-0.08129514016403476,0.0,0.0,0.0
0,52,-0.052038193169298565,-0.05191577916513649,-0.08180927898151549,0.0,0.0,0.0
0,53,-0.05212388297221202,-0.05206267597013098,-0.08144203696902926,0.0,0.0,0.0
0,54,-0.05212388297221202,-0.05206267597013098,-0.08144203696902926,0.0,0.0,0.0
0,55,-0.052221814175541684,-0.05202595176888236,-0.08152160607173461,0.0,0.0,0.0
0,56,-0.05236871098053617,-0.05183008936222304,-0.08172970987881013,0.0,0.0,0.0
0,57,-0.05236871098053617,-0.05183008936222304,-0.08172970987881013,0.0,0.0,0.0
0,58,-0.052178969274084955,-0.05198310686742563,-0.08156445097319134,0.0,0.0,0.0
0,59,-0.052436038682825314,-0.05209940017137961,-0.08176643408005876,0.0,0.0,0.0
0,60,-0.052436038682825314,-0.05209940017137961,-0.08176643408005876,0.0,0.0,0.0
0,61,-0.05213000367242012,-0.05197086546700943,-0.08171134777818582,0.0,0.0,0.0
0,62,-0.052405435181784796,-0.052148365773044436,-0.0818276410821398,0.0,0.0,0.0
0,63,-0.052405435181784796,-0.052148365773044436,-0.0818276410821398,0.0,0.0,0.0
