values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05517199167584772,-0.0533725058146652,-0.08475945648182151,0.0,0.0,0.0
0,1,-0.05517199167584772,-0.0533725058146652,-0.08475945648182151,0.0,0.0,0.0
0,2,-0.055643285591871705,-0.053188884808422085,-0.08496143958868894,0.0,0.0,0.0
0,3,-0.05553311298812584,-0.05315216060717346,-0.08490023258660791,0.0,0.0,0.0
0,4,-0.05552087158770963,-0.05295629820051414,-0.08490023258660791,0.0,0.0,0.0
0,5,-0.05552087158770963,-0.05295629820051414,-0.08490023258660791,0.0,0.0,0.0
0,6,-0.05527604357938548,-0.05335414371404089,-0.08482678418411066,0.0,0.0,0.0
0,7,-0.055410698983963766,-0.0530542294038438,-0.08484514628473497,0.0,0.0,0.0
0,8,-0.055410698983963766,-0.0530542294038438,-0.08484514628473497,0.0,0.0,0.0
0,9,-0.05537397478271514,-0.053072591504468115,-0.08475333578161341,0.0,0.0,0.0
0,10,-0.05533112988125841,-0.05309707430530053,-0.08464316317786755,0.0,0.0,0.0
0,11,-0.05533112988125841,-0.05309707430530053,-0.08464316317786755,0.0,0.0,0.0
0,12,-0.05533112988125841,-0.05317052270779778,-0.08496756028889704,0.0,0.0,0.0
0,13,-0.0554596645856286,-0.053286816011751746,-0.08499204308972946,0.0,0.0,0.0
0,14,-0.0554596645856286,-0.053286816011751746,-0.08499204308972946,0.0,0.0,0.0
0,15,-0.055410698983963766,-0.053213367609254505,-0.08493695678785654,0.0,0.0,0.0
0,16,-0.05527604357938548,-0.053219488309462604,-0.08435549026808667,0.0,0.0,0.0
0,17,-0.05527604357938548,-0.053219488309462604,-0.08435549026808667,0.0,0.0,0.0
0,18,-0.05537397478271514,-0.05318276410821397,-0.0847349736809891,0.0,0.0,0.0
0,19,-0.05535561268209083,-0.053360264414248994,-0.08490023258660791,0.0,0.0,0.0
0,20,-0.05535561268209083,-0.053360264414248994,-0.08490023258660791,0.0,0.0,0.0
0,21,-0.055410698983963766,-0.053390867915289505,-0.08492471538744031,0.0,0.0,0.0
0,22,-0.05534337128167462,-0.05309095360509243,-0.08478393928265393,0.0,0.0,0.0
0,23,-0.05534337128167462,-0.05309095360509243,-0.08478393928265393,0.0,0.0,0.0
0,24,-0.05537397478271514,-0.0530481087036357,-0.0850532500918105,0.0,0.0,0.0
0,25,-0.05527604357938548,-0.05315216060717346,-0.08483902558452687,0.0,0.0,0.0
0,26,-0.05517811237605582,-0.05331129881258416,-0.08492471538744031,0.0,0.0,0.0
0,27,-0.05517811237605582,-0.05331129881258416,-0.08492471538744031,0.0,0.0,0.0
0,28,-0.055429061084588074,-0.05306647080426,-0.08464316317786755,0.0,0.0,0.0
0,29,-0.05534337128167462,-0.053146039906965356,-0.08480842208348635,0.0,0.0,0.0
0,30,-0.05534337128167462,-0.053146039906965356,-0.08480842208348635,0.0,0.0,0.0
0,31,-0.055441302485004285,-0.05337862651487331,-0.08489411188639981,0.0,0.0,0.0
0,32,-0.05534337128167462,-0.05313991920675726,-0.08485738768515119,0.0,0.0,0.0
0,33,-0.05534337128167462,-0.05313991920675726,-0.08485738768515119,0.0,0.0,0.0
0,34,-0.05535561268209083,-0.05339698861549761,-0.08469824947974049,0.0,0.0,0.0
0,35,-0.055306647080426,-0.053146039906965356,-0.08492471538744031,0.0,0.0,0.0
0,36,-0.055306647080426,-0.053146039906965356,-0.08492471538744031,0.0,0.0,0.0
0,37,-0.055196474476680135,-0.053280695311543634,-0.08505937079201861,0.0,0.0,0.0
0,38,-0.05514750887501531,-0.05329293671195985,-0.08431264536662994,0.0,0.0,0.0
0,39,-0.05514750887501531,-0.05329293671195985,-0.08431264536662994,0.0,0.0,0.0
0,40,-0.05527604357938548,-0.05315216060717346,-0.08474721508140531,0.0,0.0,0.0
0,41,-0.05506181907210185,-0.05309707430530053,-0.08496756028889704,0.0,0.0,0.0
0,42,-0.05506181907210185,-0.05309707430530053,-0.08496756028889704,0.0,0.0,0.0
0,43,-0.055545354388542044,-0.05282776349614395,-0.08460031827641082,0.0,0.0,0.0
0,44,-0.05541681968417187,-0.05316440200758967,-0.0847166115803648,0.0,0.0,0.0
0,45,-0.055300526380217895,-0.053188884808422085,-0.08466152527849186,0.0,0.0,0.0
0,46,-0.055300526380217895,-0.053188884808422085,-0.08466152527849186,0.0,0.0,0.0
0,47,-0.05556983718937446,-0.053213367609254505,-0.08480842208348635,0.0,0.0,0.0
0,48,-0.055404578283755654,-0.05320112620883829,-0.08510221569347534,0.0,0.0,0.0
0,49,-0.055404578283755654,-0.05320112620883829,-0.08510221569347534,0.0,0.0,0.0
0,50,-0.05541681968417187,-0.0532256090096707,-0.08480230138327824,0.0,0.0,0.0
0,51,-0.05517199167584772,-0.05326233321091933,-0.08469212877953239,0.0,0.0,0.0
0,52,-0.05517199167584772,-0.05326233321091933,-0.08469212877953239,0.0,0.0,0.0
0,53,-0.055435181784796186,-0.05301750520259517,-0.0848818704859836,0.0,0.0,0.0
0,54,-0.05535561268209083,-0.05325009181050312,-0.084728852980781,0.0,0.0,0.0
0,55,-0.05535561268209083,-0.05325009181050312,-0.084728852980781,0.0,0.0,0.0
0,56,-0.05523319867792875,-0.05326233321091933,-0.084728852980781,0.0,0.0,0.0
0,57,-0.055398457583547556,-0.05310931570571673,-0.08502264659076998,0.0,0.0,0.0
0,58,-0.055398457583547556,-0.05310931570571673,-0.08502264659076998,0.0,0.0,0.0
0,59,-0.055055698371893745,-0.053146039906965356,-0.08452074917370547,0.0,0.0,0.0
0,60,-0.055582078589790675,-0.05329905741216795,-0.0847166115803648,0.0,0.0,0.0
0,61,-0.055582078589790675,-0.05329905741216795,-0.0847166115803648,0.0,0.0,0.0
0,62,-0.05550863018729343,-0.053280695311543634,-0.08477781858244583,0.0,0.0,0.0
0,63,-0.05537397478271514,-0.05344595421716244,-0.08494307748806464,0.0,0.0,0.0
