values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0672052882849798,-0.05124862284245317,-0.10149345085077732,0.0,0.0,0.0
0,1,-0.06756640959725793,-0.05148733015056922,-0.1016097441547313,0.0,0.0,0.0
0,2,-0.06741951279226344,-0.051297588444118004,-0.10166483045660424,0.0,0.0,0.0
0,3,-0.06741951279226344,-0.051297588444118004,-0.10166483045660424,0.0,0.0,0.0
0,4,-0.06746235769372017,-0.05132207124495042,-0.10173827885910147,0.0,0.0,0.0
0,5,-0.06737054719059861,-0.05127310564328559,-0.10186681356347167,0.0,0.0,0.0
0,6,-0.06737054719059861,-0.05127310564328559,-0.10186681356347167,0.0,0.0,0.0
0,7,-0.06737054719059861,-0.05123026074182887,-0.10147508875015301,0.0,0.0,0.0
0,8,-0.06758477169788224,-0.05125474354266128,-0.10171991675847718,0.0,0.0,0.0
0,9,-0.06758477169788224,-0.05125474354266128,-0.10171991675847718,0.0,0.0,0.0
0,10,-0.06727261598726894,-0.05137715754682336,-0.10173827885910147,0.0,0.0,0.0
0,11,-0.06716244338352308,-0.05124862284245317,-0.10140776104786386,0.0,0.0,0.0
0,12,-0.06716244338352308,-0.05124862284245317,-0.10140776104786386,0.0,0.0,0.0
0,13,-0.06762149589913086,-0.051352674745990944,-0.10154853715265026,0.0,0.0,0.0
0,14,-0.06741339209205534,-0.051126208838291096,-0.10162810625535561,0.0,0.0,0.0
0,15,-0.06741339209205534,-0.051126208838291096,-0.10162810625535561,0.0,0.0,0.0
0,16,-0.06727261598726894,-0.051150691639123516,-0.10135879544619904,0.0,0.0,0.0
0,17,-0.06733382298934998,-0.05138327824703146,-0.1014383645489044,0.0,0.0,0.0
0,18,-0.06748684049455259,-0.051120088138083,-0.10151181295140163,0.0,0.0,0.0
0,19,-0.06748684049455259,-0.051120088138083,-0.10151181295140163,0.0,0.0,0.0
0,20,-0.06746235769372017,-0.05107112253641817,-0.10159138205410698,0.0,0.0,0.0
0,21,-0.06722977108581221,-0.05140164034765578,-0.101297588444118,0.0,0.0,0.0
0,22,-0.06722977108581221,-0.05140164034765578,-0.101297588444118,0.0,0.0,0.0
0,23,-0.06754192679642551,-0.0512853470437018,-0.10149957155098543,0.0,0.0,0.0
0,24,-0.06740727139184723,-0.05122414004162076,-0.1016036234545232,0.0,0.0,0.0
0,25,-0.06740727139184723,-0.05122414004162076,-0.1016036234545232,0.0,0.0,0.0
0,26,-0.06737666789080671,-0.051309829844534215,-0.10181172726159873,0.0,0.0,0.0
0,27,-0.06748684049455259,-0.05103439833516954,-0.10149957155098543,0.0,0.0,0.0
0,28,-0.06748684049455259,-0.05103439833516954,-0.10149957155098543,0.0,0.0,0.0
0,29,-0.067217529685396,-0.05156077855306647,-0.10158526135389889,0.0,0.0,0.0
0,30,-0.06730934018851756,-0.051450605949320605,-0.10157301995348267,0.0,0.0,0.0
0,31,-0.06730934018851756,-0.051450605949320605,-0.10157301995348267,0.0,0.0,0.0
0,32,-0.06732158158893378,-0.05118741584037214,-0.1017872444607663,0.0,0.0,0.0
0,33,-0.0673827885910148,-0.051162933039539726,-0.10149957155098543,0.0,0.0,0.0
0,34,-0.0673827885910148,-0.051162933039539726,-0.10149957155098543,0.0,0.0,0.0
0,35,-0.06729097808789325,-0.05108948463704248,-0.10143224384869629,0.0,0.0,0.0
0,36,-0.06740727139184723,-0.05134655404578283,-0.10173215815889339,0.0,0.0,0.0
0,37,-0.06740727139184723,-0.05134655404578283,-0.10141388174807198,0.0,0.0,0.0
0,38,-0.06733994368955809,-0.0512853470437018,-0.10141388174807198,0.0,0.0,0.0
0,39,-0.06733382298934998,-0.051120088138083,-0.10147508875015301,0.0,0.0,0.0
0,40,-0.06754192679642551,-0.05119965724078834,-0.10161586485493941,0.0,0.0,0.0
0,41,-0.06754192679642551,-0.05119965724078834,-0.10161586485493941,0.0,0.0,0.0
0,42,-0.06715020198310687,-0.051297588444118004,-0.10142000244828009,0.0,0.0,0.0
0,43,-0.06725425388664463,-0.05126086424286939,-0.10153629575223407,0.0,0.0,0.0
0,44,-0.06725425388664463,-0.05126086424286939,-0.10153629575223407,0.0,0.0,0.0
0,45,-0.06719916758477171,-0.0512792263434937,-0.10159750275431509,0.0,0.0,0.0
0,46,-0.06747459909413636,-0.051309829844534215,-0.10155465785285837,0.0,0.0,0.0
0,47,-0.06747459909413636,-0.051309829844534215,-0.10155465785285837,0.0,0.0,0.0
0,48,-0.06745623699351205,-0.05118129514016403,-0.10159750275431509,0.0,0.0,0.0
0,49,-0.06726649528706083,-0.05125474354266128,-0.10156077855306647,0.0,0.0,0.0
0,50,-0.06726649528706083,-0.05125474354266128,-0.10156077855306647,0.0,0.0,0.0
0,51,-0.06736442649039051,-0.051438364548904394,-0.1016036234545232,0.0,0.0,0.0
0,52,-0.06742563349247153,-0.05121801934141266,-0.10152405435181784,0.0,0.0,0.0
0,53,-0.06742563349247153,-0.05121801934141266,-0.10152405435181784,0.0,0.0,0.0
0,54,-0.06737666789080671,-0.05133431264536663,-0.1014444852491125,0.0,0.0,0.0
0,55,-0.06747459909413636,-0.05124862284245317,-0.10184845146284735,0.0,0.0,0.0
0,56,-0.06747459909413636,-0.05124862284245317,-0.10184845146284735,0.0,0.0,0.0
0,57,-0.06724201248622842,-0.05124862284245317,-0.10148733015056924,0.0,0.0,0.0
0,58,-0.06718692618435548,-0.05149957155098543,-0.10134655404578283,0.0,0.0,0.0
0,59,-0.06718692618435548,-0.05149957155098543,-0.10156689925327458,0.0,0.0,0.0
0,60,-0.06739502999143102,-0.05142612314848819,-0.10156689925327458,0.0,0.0,0.0
0,61,-0.06740115069163913,-0.05124250214224507,-0.10162810625535561,0.0,0.0,0.0
0,62,-0.06732770228914188,-0.05126086424286939,-0.10172603745868528,0.0,0.0,0.0
0,63,-0.06732770228914188,-0.05126086424286939,-0.10172603745868528,0.0,0.0,0.0
