values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07046762149589914,-0.0664095972579263,-0.09540947484392215,0.0,0.0,0.0
0,1,-0.07046762149589914,-0.0664095972579263,-0.09540947484392215,0.0,0.0,0.0
0,2,-0.07034520749173705,-0.06657485616354511,-0.09532378504100869,0.0,0.0,0.0
0,3,-0.07016770718570205,-0.06628106255355612,-0.09513404333455747,0.0,0.0,0.0
0,4,-0.07016770718570205,-0.06628106255355612,-0.09513404333455747,0.0,0.0,0.0
0,5,-0.07036969029256947,-0.06657485616354511,-0.0947117150201983,0.0,0.0,0.0
0,6,-0.0704308972946505,-0.06609744154731301,-0.09493818092789816,0.0,0.0,0.0
0,7,-0.0704308972946505,-0.06609744154731301,-0.09493818092789816,0.0,0.0,0.0
0,8,-0.0704370179948586,-0.06636675235646958,-0.09516464683559799,0.0,0.0,0.0
0,9,-0.07037581099277758,-0.06604235524544008,-0.09515240543518179,0.0,0.0,0.0
0,10,-0.07037581099277758,-0.06604235524544008,-0.09515240543518179,0.0,0.0,0.0
0,11,-0.07044925939527483,-0.06648916636063165,-0.09519525033663852,0.0,0.0,0.0
0,12,-0.07027787978944791,-0.066391235157302,-0.09525033663851144,0.0,0.0,0.0
0,13,-0.07027787978944791,-0.066391235157302,-0.09525033663851144,0.0,0.0,0.0
0,14,-0.07044925939527483,-0.06636063165626148,-0.0954890439466275,0.0,0.0,0.0
0,15,-0.07035132819194516,-0.06596890684294283,-0.09527481943934386,0.0,0.0,0.0
0,16,-0.0704308972946505,-0.06637899375688579,-0.09524421593830334,0.0,0.0,0.0
0,17,-0.0704308972946505,-0.06637899375688579,-0.09524421593830334,0.0,0.0,0.0
0,18,-0.07033908679152895,-0.06601175174439956,-0.09516464683559799,0.0,0.0,0.0
0,19,-0.07051658709756396,-0.0664034765577182,-0.09549516464683559,0.0,0.0,0.0
0,20,-0.07051658709756396,-0.0664034765577182,-0.09549516464683559,0.0,0.0,0.0
0,21,-0.07032072469090464,-0.06625657975272371,-0.09514016403476558,0.0,0.0,0.0
0,22,-0.0700942587832048,-0.06626882115313992,-0.09521361243726281,0.0,0.0,0.0
0,23,-0.0700942587832048,-0.06626882115313992,-0.09521361243726281,0.0,0.0,0.0
0,24,-0.07032072469090464,-0.06629942465418044,-0.09532990574121679,0.0,0.0,0.0
0,25,-0.0704247765944424,-0.06635451095605337,-0.09542171624433834,0.0,0.0,0.0
0,26,-0.0704247765944424,-0.06635451095605337,-0.09542171624433834,0.0,0.0,0.0
0,27,-0.07031460399069653,-0.06645244215938304,-0.09515240543518179,0.0,0.0,0.0
0,28,-0.07033296609132085,-0.06633002815522096,-0.09515240543518179,0.0,0.0,0.0
0,29,-0.07033296609132085,-0.06633002815522096,-0.09515240543518179,0.0,0.0,0.0
0,30,-0.07049210429673156,-0.0663851144570939,-0.09482188762394418,0.0,0.0,0.0
0,31,-0.07036356959236137,-0.06637287305667769,-0.0950055086301873,0.0,0.0,0.0
0,32,-0.07036356959236137,-0.06637287305667769,-0.0950055086301873,0.0,0.0,0.0
0,33,-0.07016158648549395,-0.0660790794466887,-0.09502387073081162,0.0,0.0,0.0
0,34,-0.07049822499693965,-0.06635451095605337,-0.0950055086301873,0.0,0.0,0.0
0,35,-0.07049822499693965,-0.06635451095605337,-0.0950055086301873,0.0,0.0,0.0
0,36,-0.07046762149589914,-0.0664034765577182,-0.09523197453788713,0.0,0.0,0.0
0,37,-0.07047374219610723,-0.06631778675480475,-0.09515852613538989,0.0,0.0,0.0
0,38,-0.07044925939527483,-0.06634839025584527,-0.09535438854204921,0.0,0.0,0.0
0,39,-0.07044925939527483,-0.06634839025584527,-0.09535438854204921,0.0,0.0,0.0
0,40,-0.07035132819194516,-0.06623821765209939,-0.09521973313747092,0.0,0.0,0.0
0,41,-0.0704247765944424,-0.06628106255355612,-0.09499326722977108,0.0,0.0,0.0
0,42,-0.0704247765944424,-0.06628106255355612,-0.09499326722977108,0.0,0.0,0.0
0,43,-0.07036969029256947,-0.06637287305667769,-0.09479740482311176,0.0,0.0,0.0
0,44,-0.07020443138695068,-0.06644020075896682,-0.09515852613538989,0.0,0.0,0.0
0,45,-0.07020443138695068,-0.06644020075896682,-0.09515852613538989,0.0,0.0,0.0
0,46,-0.07039417309340189,-0.0662259762516832,-0.09509119843310074,0.0,0.0,0.0
0,47,-0.07047986289631533,-0.06617701065001837,-0.09519525033663852,0.0,0.0,0.0
0,48,-0.07047986289631533,-0.06617701065001837,-0.09519525033663852,0.0,0.0,0.0
0,49,-0.07021667278736687,-0.06629942465418044,-0.09521361243726281,0.0,0.0,0.0
0,50,-0.07024727628840739,-0.06628106255355612,-0.09498714652956299,0.0,0.0,0.0
0,51,-0.07024727628840739,-0.06628106255355612,-0.09498714652956299,0.0,0.0,0.0
0,52,-0.07063288040151794,-0.06623209695189129,-0.09532378504100869,0.0,0.0,0.0
0,53,-0.07001468968049945,-0.0664095972579263,-0.09491369812706574,0.0,0.0,0.0
0,54,-0.07001468968049945,-0.0664095972579263,-0.09491369812706574,0.0,0.0,0.0
0,55,-0.07044313869506671,-0.06637899375688579,-0.09514016403476558,0.0,0.0,0.0
0,56,-0.07029624189007222,-0.06625657975272371,-0.09523809523809523,0.0,0.0,0.0
0,57,-0.07029624189007222,-0.06625657975272371,-0.09523809523809523,0.0,0.0,0.0
0,58,-0.07051658709756396,-0.06620149345085077,-0.0953115436405925,0.0,0.0,0.0
0,59,-0.07020443138695068,-0.06609744154731301,-0.09508507773289264,0.0,0.0,0.0
0,60,-0.07022891418778308,-0.06635451095605337,-0.0951707675358061,0.0,0.0,0.0
0,61,-0.07022891418778308,-0.06635451095605337,-0.0951707675358061,0.0,0.0,0.0
0,62,-0.07046150079569102,-0.06631166605459664,-0.09539111274329784,0.0,0.0,0.0
0,63,-0.0704125351940262,-0.06615252784918595,-0.09510343983351696,0.0,0.0,0.0
