values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06413269678051169,-0.057179581344105765,-0.08566532011262087,0.0,0.0,0.0
0,1,-0.06415105888113601,-0.05737544375076509,-0.08556738890929122,0.0,0.0,0.0
0,2,-0.06415105888113601,-0.05737544375076509,-0.08556738890929122,0.0,0.0,0.0
0,3,-0.06412657608030359,-0.057381564450973185,-0.08561023381074795,0.0,0.0,0.0
0,4,-0.06432855918717101,-0.05719182274452197,-0.08580609621740727,0.0,0.0,0.0
0,5,-0.06432855918717101,-0.05719182274452197,-0.08580609621740727,0.0,0.0,0.0
0,6,-0.06427347288529808,-0.057320357448892155,-0.08575100991553433,0.0,0.0,0.0
0,7,-0.0644632145917493,-0.05732647814910026,-0.08599583792385848,0.0,0.0,0.0
0,8,-0.0644632145917493,-0.05732647814910026,-0.08599583792385848,0.0,0.0,0.0
0,9,-0.06432855918717101,-0.0572346676459787,-0.08579997551719917,0.0,0.0,0.0
0,10,-0.06408985187905496,-0.05725302974660301,-0.08583669971844779,0.0,0.0,0.0
0,11,-0.06408985187905496,-0.05725302974660301,-0.08583669971844779,0.0,0.0,0.0
0,12,-0.06456114579507896,-0.057222426245562494,-0.08581833761782348,0.0,0.0,0.0
0,13,-0.06426123148488187,-0.057320357448892155,-0.08574488921532623,0.0,0.0,0.0
0,14,-0.06435304198800343,-0.057381564450973185,-0.08597135512302607,0.0,0.0,0.0
0,15,-0.06435304198800343,-0.057381564450973185,-0.08597135512302607,0.0,0.0,0.0
0,16,-0.0641449381809279,-0.05715509854327335,-0.08559799241033175,0.0,0.0,0.0
0,17,-0.06402252417676582,-0.05750397845513526,-0.08557963030970743,0.0,0.0,0.0
0,18,-0.06402252417676582,-0.05750397845513526,-0.08557963030970743,0.0,0.0,0.0
0,19,-0.06420614518300893,-0.05743665075284613,-0.08575713061574244,0.0,0.0,0.0
0,20,-0.06416942098176032,-0.05754070265638389,-0.08572652711470193,0.0,0.0,0.0
0,21,-0.06416942098176032,-0.05754070265638389,-0.08572652711470193,0.0,0.0,0.0
0,22,-0.06438976618925205,-0.057210184845146284,-0.08544497490512915,0.0,0.0,0.0
0,23,-0.06407761047863876,-0.05711837434202473,-0.08557350960949933,0.0,0.0,0.0
0,24,-0.06407761047863876,-0.05711837434202473,-0.08557350960949933,0.0,0.0,0.0
0,25,-0.06420614518300893,-0.057363202350348884,-0.08583669971844779,0.0,0.0,0.0
0,26,-0.0644632145917493,-0.05718570204431387,-0.08596523442281798,0.0,0.0,0.0
0,27,-0.0644632145917493,-0.05718570204431387,-0.08596523442281798,0.0,0.0,0.0
0,28,-0.06423674868404947,-0.057222426245562494,-0.0857081650140776,0.0,0.0,0.0
0,29,-0.06413881748071978,-0.05749785775492716,-0.08566532011262087,0.0,0.0,0.0
0,30,-0.06413881748071978,-0.05749785775492716,-0.08566532011262087,0.0,0.0,0.0
0,31,-0.06444485249112498,-0.05731423674868404,-0.08560411311053985,0.0,0.0,0.0
0,32,-0.06412045538009549,-0.057265271147019216,-0.08580609621740727,0.0,0.0,0.0
0,33,-0.06412045538009549,-0.057265271147019216,-0.08580609621740727,0.0,0.0,0.0
0,34,-0.06395519647447669,-0.057350960949932674,-0.0856898029134533,0.0,0.0,0.0
0,35,-0.06419390378259274,-0.05718570204431387,-0.08563471661158037,0.0,0.0,0.0
0,36,-0.06419390378259274,-0.05704492593952748,-0.08595299302240175,0.0,0.0,0.0
0,37,-0.06410821397967928,-0.05704492593952748,-0.08595299302240175,0.0,0.0,0.0
0,38,-0.06426123148488187,-0.057381564450973185,-0.08595299302240175,0.0,0.0,0.0
0,39,-0.06449381809278981,-0.05729587464805974,-0.08565919941241278,0.0,0.0,0.0
0,40,-0.06449381809278981,-0.05729587464805974,-0.08565919941241278,0.0,0.0,0.0
0,41,-0.06442036969029256,-0.05708165014077611,-0.08598359652344228,0.0,0.0,0.0
0,42,-0.06435304198800343,-0.05748561635451096,-0.08588566532011263,0.0,0.0,0.0
0,43,-0.06435304198800343,-0.05748561635451096,-0.08588566532011263,0.0,0.0,0.0
0,44,-0.06450605949320602,-0.05750397845513526,-0.08567144081282899,0.0,0.0,0.0
0,45,-0.06408985187905496,-0.057210184845146284,-0.08565307871220468,0.0,0.0,0.0
0,46,-0.06408985187905496,-0.057210184845146284,-0.08565307871220468,0.0,0.0,0.0
0,47,-0.06407148977843066,-0.0572407883461868,-0.08559187171012364,0.0,0.0,0.0
0,48,-0.06430407638633859,-0.05725302974660301,-0.08577549271636675,0.0,0.0,0.0
0,49,-0.06420002448280084,-0.05708777084098421,-0.08573264781491002,0.0,0.0,0.0
0,50,-0.06411433467988738,-0.057020443138695066,-0.08581221691761538,0.0,0.0,0.0
0,51,-0.06411433467988738,-0.057350960949932674,-0.08564083731178847,0.0,0.0,0.0
0,52,-0.06410209327947117,-0.057350960949932674,-0.08564083731178847,0.0,0.0,0.0
0,53,-0.0641449381809279,-0.057338719549516456,-0.08592238952136125,0.0,0.0,0.0
0,54,-0.06410821397967928,-0.05719182274452197,-0.08561635451095605,0.0,0.0,0.0
0,55,-0.06413269678051169,-0.05710001224140041,-0.08567144081282899,0.0,0.0,0.0
0,56,-0.06427959358550618,-0.05728975394785163,-0.08561023381074795,0.0,0.0,0.0
0,57,-0.06404088627739013,-0.05704492593952748,-0.08575100991553433,0.0,0.0,0.0
0,58,-0.06427347288529808,-0.05717346064389767,-0.08573876851511812,0.0,0.0,0.0
0,59,-0.06423674868404947,-0.05736932305055699,-0.0853715265026319,0.0,0.0,0.0
0,60,-0.06425511078467376,-0.05718570204431387,-0.08532868160117517,0.0,0.0,0.0
0,61,-0.06426123148488187,-0.0572285469457706,-0.08566532011262087,0.0,0.0,0.0
0,62,-0.06423062798384135,-0.05725915044681111,-0.08598359652344228,0.0,0.0,0.0
