values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07209572775125475,-0.056071734606438974,-0.09111886399804138,0.0,0.0,0.0
0,1,-0.07164891663606317,-0.05580854449749051,-0.09134532990574121,0.0,0.0,0.0
0,2,-0.07194883094626026,-0.05588811360019587,-0.09125351940261966,0.0,0.0,0.0
0,3,-0.07194883094626026,-0.05588811360019587,-0.09125351940261966,0.0,0.0,0.0
0,4,-0.07209572775125475,-0.0561145795078957,-0.09120455380095482,0.0,0.0,0.0
0,5,-0.07201615864854939,-0.05586975149957155,-0.09120455380095482,0.0,0.0,0.0
0,6,-0.07201615864854939,-0.05586975149957155,-0.09120455380095482,0.0,0.0,0.0
0,7,-0.07207124495042233,-0.05602276900477414,-0.09106989839637655,0.0,0.0,0.0
0,8,-0.07193046884563595,-0.055796303097074305,-0.09070877708409843,0.0,0.0,0.0
0,9,-0.07193046884563595,-0.055796303097074305,-0.09070877708409843,0.0,0.0,0.0
0,10,-0.07179581344105765,-0.056194148610601055,-0.0909964499938793,0.0,0.0,0.0
0,11,-0.07198555514750887,-0.05591259640102828,-0.09105765699596033,0.0,0.0,0.0
0,12,-0.07198555514750887,-0.05591259640102828,-0.09105765699596033,0.0,0.0,0.0
0,13,-0.07210796915167095,-0.05570449259395275,-0.0908373117884686,0.0,0.0,0.0
0,14,-0.07194883094626026,-0.05601664830456604,-0.09103929489533603,0.0,0.0,0.0
0,15,-0.07194883094626026,-0.05601664830456604,-0.09103929489533603,0.0,0.0,0.0
0,16,-0.07209572775125475,-0.05597380340310931,-0.09108213979679275,0.0,0.0,0.0
0,17,-0.07184477904272249,-0.05601052760435794,-0.0908373117884686,0.0,0.0,0.0
0,18,-0.07184477904272249,-0.05601052760435794,-0.0908373117884686,0.0,0.0,0.0
0,19,-0.07208960705104664,-0.05589423430040397,-0.09116170889949811,0.0,0.0,0.0
0,20,-0.07199167584771697,-0.05613294160852002,-0.09089851879054964,0.0,0.0,0.0
0,21,-0.07199167584771697,-0.055979924103317424,-0.09101481209450361,0.0,0.0,0.0
0,22,-0.07213245195250337,-0.055979924103317424,-0.09101481209450361,0.0,0.0,0.0
0,23,-0.07182029624189007,-0.055857510099155336,-0.09114334679887379,0.0,0.0,0.0
0,24,-0.07180805484147387,-0.05584526869873914,-0.09115558819929,0.0,0.0,0.0
0,25,-0.07180805484147387,-0.05584526869873914,-0.09115558819929,0.0,0.0,0.0
0,26,-0.07197943444730077,-0.05585138939894724,-0.09152895091198433,0.0,0.0,0.0
0,27,-0.07191822744521972,-0.05613294160852002,-0.09129636430407638,0.0,0.0,0.0
0,28,-0.07191822744521972,-0.05613294160852002,-0.09129636430407638,0.0,0.0,0.0
0,29,-0.07205900355000612,-0.05596156200269311,-0.09110050189741706,0.0,0.0,0.0
0,30,-0.07208960705104664,-0.05616966580976864,-0.09119231240053863,0.0,0.0,0.0
0,31,-0.07208960705104664,-0.05616966580976864,-0.09119231240053863,0.0,0.0,0.0
0,32,-0.07193658954584405,-0.05602276900477414,-0.0903476557718203,0.0,0.0,0.0
0,33,-0.07204064144938181,-0.056139062308728116,-0.09108826049700086,0.0,0.0,0.0
0,34,-0.07204064144938181,-0.056139062308728116,-0.09108826049700086,0.0,0.0,0.0
0,35,-0.07179581344105765,-0.055839147998531034,-0.09127188150324397,0.0,0.0,0.0
0,36,-0.07199167584771697,-0.05606561390623087,-0.09126576080303586,0.0,0.0,0.0
0,37,-0.07199167584771697,-0.05606561390623087,-0.09126576080303586,0.0,0.0,0.0
0,38,-0.07224262455624923,-0.05599216550373363,-0.09092300159138206,0.0,0.0,0.0
0,39,-0.07199779654792508,-0.05586975149957155,-0.09111274329783328,0.0,0.0,0.0
0,40,-0.0720100379483413,-0.055979924103317424,-0.09077610478638756,0.0,0.0,0.0
0,41,-0.0720100379483413,-0.055979924103317424,-0.09077610478638756,0.0,0.0,0.0
0,42,-0.07216305545354389,-0.05605949320602277,-0.0911800710001224,0.0,0.0,0.0
0,43,-0.07195495164646835,-0.05603501040519036,-0.09134532990574121,0.0,0.0,0.0
0,44,-0.07195495164646835,-0.05603501040519036,-0.09134532990574121,0.0,0.0,0.0
0,45,-0.07198555514750887,-0.05596156200269311,-0.09121679520137103,0.0,0.0,0.0
0,46,-0.07211408985187906,-0.05612682090831191,-0.09121067450116294,0.0,0.0,0.0
0,47,-0.07211408985187906,-0.05612682090831191,-0.09121067450116294,0.0,0.0,0.0
0,48,-0.07191822744521972,-0.05605337250581467,-0.09080058758721998,0.0,0.0,0.0
0,49,-0.07191822744521972,-0.05588811360019587,-0.09118619170033052,0.0,0.0,0.0
0,50,-0.07191822744521972,-0.05588811360019587,-0.09118619170033052,0.0,0.0,0.0
0,51,-0.07192434814542784,-0.05574121679520137,-0.09105153629575223,0.0,0.0,0.0
0,52,-0.07205900355000612,-0.05613294160852002,-0.09107601909658465,0.0,0.0,0.0
0,53,-0.07205900355000612,-0.05613294160852002,-0.09107601909658465,0.0,0.0,0.0
0,54,-0.07216917615375198,-0.055979924103317424,-0.09105765699596033,0.0,0.0,0.0
0,55,-0.07215081405312768,-0.05582078589790672,-0.09113110539845758,0.0,0.0,0.0
0,56,-0.07227322805728975,-0.05588811360019587,-0.09140041620761416,0.0,0.0,0.0
0,57,-0.07227322805728975,-0.05588811360019587,-0.09140041620761416,0.0,0.0,0.0
0,58,-0.07207736565063043,-0.055979924103317424,-0.09122903660178724,0.0,0.0,0.0
0,59,-0.0722059003550006,-0.0559309585016526,-0.09118619170033052,0.0,0.0,0.0
0,60,-0.0722059003550006,-0.0559309585016526,-0.09118619170033052,0.0,0.0,0.0
0,61,-0.07182029624189007,-0.05571061329416085,-0.09143101970865466,0.0,0.0,0.0
0,62,-0.07221814175541683,-0.055937079201860695,-0.09116782959970621,0.0,0.0,0.0
0,63,-0.07221814175541683,-0.055937079201860695,-0.09116782959970621,0.0,0.0,0.0
