values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05798139307136736,-0.05060594932060227,-0.08445954217162444,0.0,0.0,0.0
0,1,-0.05798139307136736,-0.05060594932060227,-0.08445954217162444,0.0,0.0,0.0
0,2,-0.05813441057656996,-0.050667156322683315,-0.0844166972701677,0.0,0.0,0.0
0,3,-0.058103807075529444,-0.050569225119353654,-0.08447790427224874,0.0,0.0,0.0
0,4,-0.058103807075529444,-0.050569225119353654,-0.08447790427224874,0.0,0.0,0.0
0,5,-0.05818337617823479,-0.05074672542538866,-0.08440445586975151,0.0,0.0,0.0
0,6,-0.05793242746970253,-0.050911984331007465,-0.08412290366017873,0.0,0.0,0.0
0,7,-0.058122169176153746,-0.05093646713183988,-0.08436161096829478,0.0,0.0,0.0
0,8,-0.058122169176153746,-0.05093646713183988,-0.08436161096829478,0.0,0.0,0.0
0,9,-0.058091565675113234,-0.050495776716856414,-0.08444118007100013,0.0,0.0,0.0
0,10,-0.05795691027053494,-0.05067939772309952,-0.08437385236871098,0.0,0.0,0.0
0,11,-0.05795691027053494,-0.05067939772309952,-0.08437385236871098,0.0,0.0,0.0
0,12,-0.0580426000734484,-0.05071612192434814,-0.0842330762639246,0.0,0.0,0.0
0,13,-0.05764475455992165,-0.05053862161831314,-0.08427592116538132,0.0,0.0,0.0
0,14,-0.05764475455992165,-0.05053862161831314,-0.08427592116538132,0.0,0.0,0.0
0,15,-0.05823846248010772,-0.050771208226221075,-0.08453911127432978,0.0,0.0,0.0
0,16,-0.05793242746970253,-0.050648794222059,-0.08460643897661893,0.0,0.0,0.0
0,17,-0.05793242746970253,-0.050648794222059,-0.08460643897661893,0.0,0.0,0.0
0,18,-0.058122169176153746,-0.05044681111519158,-0.0844228179703758,0.0,0.0,0.0
0,19,-0.05825682458073204,-0.05066103562247522,-0.08454523197453788,0.0,0.0,0.0
0,20,-0.05825682458073204,-0.05066103562247522,-0.08454523197453788,0.0,0.0,0.0
0,21,-0.05795691027053494,-0.050630432121434685,-0.08452686987391358,0.0,0.0,0.0
0,22,-0.05801199657240789,-0.050673277022891414,-0.0847166115803648,0.0,0.0,0.0
0,23,-0.05801199657240789,-0.050673277022891414,-0.0847166115803648,0.0,0.0,0.0
0,24,-0.05768147876117028,-0.05073448402497246,-0.08444730077120823,0.0,0.0,0.0
0,25,-0.05790182396866202,-0.0506426735218509,-0.08435549026808667,0.0,0.0,0.0
0,26,-0.05790182396866202,-0.0506426735218509,-0.08446566287183253,0.0,0.0,0.0
0,27,-0.05801199657240789,-0.0508018117272616,-0.08446566287183253,0.0,0.0,0.0
0,28,-0.057950789570326844,-0.05053862161831314,-0.08462480107724324,0.0,0.0,0.0
0,29,-0.05815277267719428,-0.050526380217896925,-0.08453299057412168,0.0,0.0,0.0
0,30,-0.05815277267719428,-0.050526380217896925,-0.08453299057412168,0.0,0.0,0.0
0,31,-0.057907944668870115,-0.05061207002081038,-0.08441057656995961,0.0,0.0,0.0
0,32,-0.05812828987636186,-0.05076508752601298,-0.08422083486350838,0.0,0.0,0.0
0,33,-0.05812828987636186,-0.05076508752601298,-0.08422083486350838,0.0,0.0,0.0
0,34,-0.05789570326845391,-0.05078344962663729,-0.08437385236871098,0.0,0.0,0.0
0,35,-0.05806708287428082,-0.05077732892642919,-0.08440445586975151,0.0,0.0,0.0
0,36,-0.05806708287428082,-0.05077732892642919,-0.08440445586975151,0.0,0.0,0.0
0,37,-0.057907944668870115,-0.05059370792018607,-0.08433712816746236,0.0,0.0,0.0
0,38,-0.05797527237115926,-0.05048965601664831,-0.08444730077120823,0.0,0.0,0.0
0,39,-0.05797527237115926,-0.05048965601664831,-0.08444730077120823,0.0,0.0,0.0
0,40,-0.058091565675113234,-0.05085689802913453,-0.08442893867058392,0.0,0.0,0.0
0,41,-0.05785897906720529,-0.05078344962663729,-0.08448402497245686,0.0,0.0,0.0
0,42,-0.05785897906720529,-0.05078344962663729,-0.08448402497245686,0.0,0.0,0.0
0,43,-0.05782837556616477,-0.05066103562247522,-0.0843983351695434,0.0,0.0,0.0
0,44,-0.05793242746970253,-0.05047129391602399,-0.08432488676704615,0.0,0.0,0.0
0,45,-0.05793242746970253,-0.05047129391602399,-0.08432488676704615,0.0,0.0,0.0
0,46,-0.05781613416574856,-0.050869139429550736,-0.0845635940751622,0.0,0.0,0.0
0,47,-0.05822622107969152,-0.05057534581956176,-0.08402497245684906,0.0,0.0,0.0
0,48,-0.05822622107969152,-0.050948708532256096,-0.08441057656995961,0.0,0.0,0.0
0,49,-0.05789570326845391,-0.050948708532256096,-0.08441057656995961,0.0,0.0,0.0
0,50,-0.05793242746970253,-0.050667156322683315,-0.08462480107724324,0.0,0.0,0.0
0,51,-0.05810992777573755,-0.05066103562247522,-0.08406781735830579,0.0,0.0,0.0
0,52,-0.058060962174072715,-0.05074672542538866,-0.08460031827641082,0.0,0.0,0.0
0,53,-0.05803035867303219,-0.0506426735218509,-0.08449014567266495,0.0,0.0,0.0
0,54,-0.05793242746970253,-0.05051413881748072,-0.08443505937079201,0.0,0.0,0.0
0,55,-0.05792630676949443,-0.0506426735218509,-0.08443505937079201,0.0,0.0,0.0
0,56,-0.05807320357448892,-0.05050801811727261,-0.08449014567266495,0.0,0.0,0.0
0,57,-0.057963030970743054,-0.05076508752601298,-0.08452074917370547,0.0,0.0,0.0
0,58,-0.057963030970743054,-0.05076508752601298,-0.08452074917370547,0.0,0.0,0.0
0,59,-0.0578834618680377,-0.05057534581956176,-0.0843983351695434,0.0,0.0,0.0
0,60,-0.05809768637532133,-0.050911984331007465,-0.08437385236871098,0.0,0.0,0.0
0,61,-0.05802423797282409,-0.050654914922267105,-0.08446566287183253,0.0,0.0,0.0
0,62,-0.0580548414738646,-0.05058758721997797,-0.08441057656995961,0.0,0.0,0.0
0,63,-0.05799975517199167,-0.05083241522830212,-0.0845635940751622,0.0,0.0,0.0
