values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05134043334557473,-0.04833516954339576,-0.0750765087526013,0.0,0.0,0.0
0,1,-0.051395519647447666,-0.04842698004651732,-0.07510099155343372,0.0,0.0,0.0
0,2,-0.051395519647447666,-0.04842698004651732,-0.07510099155343372,0.0,0.0,0.0
0,3,-0.05121801934141266,-0.048402497245684906,-0.07497245684906353,0.0,0.0,0.0
0,4,-0.0511323295384992,-0.048176031337985065,-0.07533357816134165,0.0,0.0,0.0
0,5,-0.0511323295384992,-0.048176031337985065,-0.07533357816134165,0.0,0.0,0.0
0,6,-0.05121801934141266,-0.048078100134655403,-0.07509487085322561,0.0,0.0,0.0
0,7,-0.0512792263434937,-0.04837189374464439,-0.07516831925572286,0.0,0.0,0.0
0,8,-0.0512792263434937,-0.04837189374464439,-0.07516831925572286,0.0,0.0,0.0
0,9,-0.05110784673766679,-0.04836577304443628,-0.07499081894968784,0.0,0.0,0.0
0,10,-0.05138327824703146,-0.04826784184110662,-0.07504590525156077,0.0,0.0,0.0
0,11,-0.05138327824703146,-0.04826784184110662,-0.07504590525156077,0.0,0.0,0.0
0,12,-0.051162933039539726,-0.04835353164402008,-0.07500306035010405,0.0,0.0,0.0
0,13,-0.05093646713183988,-0.04846982494797405,-0.07497857754927165,0.0,0.0,0.0
0,14,-0.05125474354266128,-0.04849430774880646,-0.07504590525156077,0.0,0.0,0.0
0,15,-0.05125474354266128,-0.04849430774880646,-0.07504590525156077,0.0,0.0,0.0
0,16,-0.05131595054474232,-0.048402497245684906,-0.07512547435426613,0.0,0.0,0.0
0,17,-0.05140164034765578,-0.04825560044069042,-0.07509487085322561,0.0,0.0,0.0
0,18,-0.05140164034765578,-0.04825560044069042,-0.07509487085322561,0.0,0.0,0.0
0,19,-0.05118129514016403,-0.04859223895213612,-0.07497857754927165,0.0,0.0,0.0
0,20,-0.05102827763496144,-0.04833516954339576,-0.07517443995593096,0.0,0.0,0.0
0,21,-0.05102827763496144,-0.04833516954339576,-0.07517443995593096,0.0,0.0,0.0
0,22,-0.051266984943077486,-0.04848206634839026,-0.07500918105031215,0.0,0.0,0.0
0,23,-0.05147508875015302,-0.048163789937568854,-0.07521116415717957,0.0,0.0,0.0
0,24,-0.05147508875015302,-0.048163789937568854,-0.07521116415717957,0.0,0.0,0.0
0,25,-0.05110784673766679,-0.04856775615130371,-0.07537030236259028,0.0,0.0,0.0
0,26,-0.051205777940996455,-0.048316807442771455,-0.07509487085322561,0.0,0.0,0.0
0,27,-0.051205777940996455,-0.048316807442771455,-0.07509487085322561,0.0,0.0,0.0
0,28,-0.05137715754682336,-0.04825560044069042,-0.07485004284490146,0.0,0.0,0.0
0,29,-0.0512914677439099,-0.048218876239441794,-0.0749112498469825,0.0,0.0,0.0
0,30,-0.0512914677439099,-0.048218876239441794,-0.0749112498469825,0.0,0.0,0.0
0,31,-0.05133431264536663,-0.04828008324152283,-0.07511935365405803,0.0,0.0,0.0
0,32,-0.051236381442036974,-0.048273962541314726,-0.07450728363324764,0.0,0.0,0.0
0,33,-0.051236381442036974,-0.048273962541314726,-0.07450728363324764,0.0,0.0,0.0
0,34,-0.051211898641204553,-0.04820051413881748,-0.07528461255967682,0.0,0.0,0.0
0,35,-0.051266984943077486,-0.04857387685151181,-0.07528461255967682,0.0,0.0,0.0
0,36,-0.051169053739747825,-0.04824947974048231,-0.07513159505447423,0.0,0.0,0.0
0,37,-0.051169053739747825,-0.04824947974048231,-0.07513159505447423,0.0,0.0,0.0
0,38,-0.05110172603745868,-0.048157669237360756,-0.07502142245072836,0.0,0.0,0.0
0,39,-0.051352674745990944,-0.04845146284734973,-0.07504590525156077,0.0,0.0,0.0
0,40,-0.051352674745990944,-0.04845146284734973,-0.07504590525156077,0.0,0.0,0.0
0,41,-0.05124862284245317,-0.04828008324152283,-0.07514995715509855,0.0,0.0,0.0
0,42,-0.0512914677439099,-0.04824947974048231,-0.07481943934386094,0.0,0.0,0.0
0,43,-0.0512914677439099,-0.04824947974048231,-0.07481943934386094,0.0,0.0,0.0
0,44,-0.05118741584037214,-0.04843922144693353,-0.07521728485738768,0.0,0.0,0.0
0,45,-0.05122414004162076,-0.04842085934630922,-0.07503366385114457,0.0,0.0,0.0
0,46,-0.05122414004162076,-0.04842085934630922,-0.07503366385114457,0.0,0.0,0.0
0,47,-0.05117517443995593,-0.04820051413881748,-0.07521728485738768,0.0,0.0,0.0
0,48,-0.05135879544619905,-0.04839637654547681,-0.07499081894968784,0.0,0.0,0.0
0,49,-0.05135879544619905,-0.04839637654547681,-0.07499081894968784,0.0,0.0,0.0
0,50,-0.05123026074182887,-0.04850042844901457,-0.0750765087526013,0.0,0.0,0.0
0,51,-0.05118129514016403,-0.048433100746725424,-0.0752417676582201,0.0,0.0,0.0
0,52,-0.05118129514016403,-0.048433100746725424,-0.0752417676582201,0.0,0.0,0.0
0,53,-0.05132819194515853,-0.048188272738401275,-0.0750887501530175,0.0,0.0,0.0
0,54,-0.05154241645244216,-0.048169910637776966,-0.0752234055575958,0.0,0.0,0.0
0,55,-0.05154241645244216,-0.048169910637776966,-0.0752234055575958,0.0,0.0,0.0
0,56,-0.051395519647447666,-0.048231117639858004,-0.0749051291467744,0.0,0.0,0.0
0,57,-0.05146284734973681,-0.04848206634839026,-0.07521728485738768,0.0,0.0,0.0
0,58,-0.05122414004162076,-0.04862896315338475,-0.07502754315093647,0.0,0.0,0.0
0,59,-0.05122414004162076,-0.04862896315338475,-0.07502754315093647,0.0,0.0,0.0
0,60,-0.051236381442036974,-0.04834129024360387,-0.07502142245072836,0.0,0.0,0.0
0,61,-0.051193536540580245,-0.04848818704859836,-0.07532133676092545,0.0,0.0,0.0
0,62,-0.051193536540580245,-0.04848818704859836,-0.07532133676092545,0.0,0.0,0.0
