values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0535438854204921,-0.0440506793977231,-0.06910270534949198,0.0,0.0,0.0
0,1,-0.05389888603256212,-0.044130248500428446,-0.06883951524054352,0.0,0.0,0.0
0,2,-0.05379483412902436,-0.0440629207981393,-0.0686497735340923,0.0,0.0,0.0
0,3,-0.05379483412902436,-0.0440629207981393,-0.0686497735340923,0.0,0.0,0.0
0,4,-0.05365405802423797,-0.043818092789815154,-0.06883951524054352,0.0,0.0,0.0
0,5,-0.053733627126943316,-0.04398335169543396,-0.06861304933284368,0.0,0.0,0.0
0,6,-0.053733627126943316,-0.04398335169543396,-0.06861304933284368,0.0,0.0,0.0
0,7,-0.05399681723589178,-0.04384869629085568,-0.06906598114824336,0.0,0.0,0.0
0,8,-0.0536969029256947,-0.04398947239564206,-0.06888236014200025,0.0,0.0,0.0
0,9,-0.0536969029256947,-0.04398947239564206,-0.06888236014200025,0.0,0.0,0.0
0,10,-0.05378259272860815,-0.04378136858856653,-0.0688150324397111,0.0,0.0,0.0
0,11,-0.05405190353776472,-0.043885420492104296,-0.06911494674990819,0.0,0.0,0.0
0,12,-0.053886644632145916,-0.044013955196474476,-0.06875994613783817,0.0,0.0,0.0
0,13,-0.053886644632145916,-0.044013955196474476,-0.06875994613783817,0.0,0.0,0.0
0,14,-0.0536907822254866,-0.043897661892520506,-0.06902313624678663,0.0,0.0,0.0
0,15,-0.05349491981882727,-0.04386093769127188,-0.06899253274574611,0.0,0.0,0.0
0,16,-0.05349491981882727,-0.04386093769127188,-0.06899253274574611,0.0,0.0,0.0
0,17,-0.053819316929856774,-0.0440629207981393,-0.06899865344595421,0.0,0.0,0.0
0,18,-0.053635695923613655,-0.043756885787734116,-0.06844166972701678,0.0,0.0,0.0
0,19,-0.053635695923613655,-0.043756885787734116,-0.06844166972701678,0.0,0.0,0.0
0,20,-0.053568368221324526,-0.04407516219855551,-0.06911494674990819,0.0,0.0,0.0
0,21,-0.053813196229648676,-0.043946627494185334,-0.06871098053617333,0.0,0.0,0.0
0,22,-0.053813196229648676,-0.043946627494185334,-0.06871098053617333,0.0,0.0,0.0
0,23,-0.053929489533602645,-0.04400783449626637,-0.06898641204553801,0.0,0.0,0.0
0,24,-0.05361121312278124,-0.04379360998898274,-0.06894968784428938,0.0,0.0,0.0
0,25,-0.05361121312278124,-0.04379360998898274,-0.06894968784428938,0.0,0.0,0.0
0,26,-0.05383155833027299,-0.04351817847961807,-0.06885787734116783,0.0,0.0,0.0
0,27,-0.053856041131105405,-0.043971110295017754,-0.06912106745011629,0.0,0.0,0.0
0,28,-0.053856041131105405,-0.043971110295017754,-0.06912106745011629,0.0,0.0,0.0
0,29,-0.05345207491737055,-0.04402619659689068,-0.06888848084220835,0.0,0.0,0.0
0,30,-0.0536969029256947,-0.04386705839147999,-0.06873546333700575,0.0,0.0,0.0
0,31,-0.05366629942465419,-0.043946627494185334,-0.0688150324397111,0.0,0.0,0.0
0,32,-0.05366629942465419,-0.043946627494185334,-0.0688150324397111,0.0,0.0,0.0
0,33,-0.05389888603256212,-0.043683437385236876,-0.06891296364304075,0.0,0.0,0.0
0,34,-0.05384379973068919,-0.04426490390500673,-0.06911494674990819,0.0,0.0,0.0
0,35,-0.05384379973068919,-0.04426490390500673,-0.06911494674990819,0.0,0.0,0.0
0,36,-0.0536969029256947,-0.04390990329293672,-0.06879667033908679,0.0,0.0,0.0
0,37,-0.05348267841841107,-0.04390990329293672,-0.06904149834741094,0.0,0.0,0.0
0,38,-0.05348267841841107,-0.04390990329293672,-0.06904149834741094,0.0,0.0,0.0
0,39,-0.05379483412902436,-0.04380585138939895,-0.06905373974782715,0.0,0.0,0.0
0,40,-0.053703023625902804,-0.04372016158648549,-0.06890072224262456,0.0,0.0,0.0
0,41,-0.053703023625902804,-0.04372016158648549,-0.06890072224262456,0.0,0.0,0.0
0,42,-0.05389276533235402,-0.04390990329293672,-0.06874770473742196,0.0,0.0,0.0
0,43,-0.05376423062798384,-0.04387929979189619,-0.06905986044803526,0.0,0.0,0.0
0,44,-0.05376423062798384,-0.04387929979189619,-0.06905986044803526,0.0,0.0,0.0
0,45,-0.05380095482923246,-0.04376912718815033,-0.06836210062431142,0.0,0.0,0.0
0,46,-0.053953972334435066,-0.04400783449626637,-0.06894968784428938,0.0,0.0,0.0
0,47,-0.053953972334435066,-0.04400783449626637,-0.06894968784428938,0.0,0.0,0.0
0,48,-0.0538621618313135,-0.04376300648794222,-0.0686375321336761,0.0,0.0,0.0
0,49,-0.05380707552944057,-0.04406904149834741,-0.06889460154241646,0.0,0.0,0.0
0,50,-0.05380707552944057,-0.04406904149834741,-0.06889460154241646,0.0,0.0,0.0
0,51,-0.05397845513526748,-0.04410576569959603,-0.06868649773534093,0.0,0.0,0.0
0,52,-0.05365405802423797,-0.043683437385236876,-0.0691271881503244,0.0,0.0,0.0
0,53,-0.05375198922756763,-0.0437324029869017,-0.06889460154241646,0.0,0.0,0.0
0,54,-0.05375198922756763,-0.0437324029869017,-0.06889460154241646,0.0,0.0,0.0
0,55,-0.05378259272860815,-0.043885420492104296,-0.06916391235157301,0.0,0.0,0.0
0,56,-0.053819316929856774,-0.04376912718815033,-0.0686620149345085,0.0,0.0,0.0
0,57,-0.053819316929856774,-0.04376912718815033,-0.0686620149345085,0.0,0.0,0.0
0,58,-0.0536969029256947,-0.04397723099522585,-0.06882115313991921,0.0,0.0,0.0
0,59,-0.05383767903048109,-0.04387317909168809,-0.0688150324397111,0.0,0.0,0.0
0,60,-0.05383767903048109,-0.04387317909168809,-0.0688150324397111,0.0,0.0,0.0
0,61,-0.0537091443261109,-0.04387317909168809,-0.06918227445219734,0.0,0.0,0.0
0,62,-0.053813196229648676,-0.04355490268086669,-0.06892520504345698,0.0,0.0,0.0
