values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0554657852858367,-0.047447668013220715,-0.07692496021544865,0.0,0.0,0.0
0,1,-0.0554596645856286,-0.04754559921655037,-0.07677806341045415,0.0,0.0,0.0
0,2,-0.0554596645856286,-0.04754559921655037,-0.07677806341045415,0.0,0.0,0.0
0,3,-0.05551475088750153,-0.04754559921655037,-0.07659444240421104,0.0,0.0,0.0
0,4,-0.055478026686252915,-0.047306891908434325,-0.07664340800587587,0.0,0.0,0.0
0,5,-0.055478026686252915,-0.047306891908434325,-0.07664340800587587,0.0,0.0,0.0
0,6,-0.05556371648916636,-0.04761292691883952,-0.07663728730566777,0.0,0.0,0.0
0,7,-0.055655526992287915,-0.04747215081405313,-0.07660056310441915,0.0,0.0,0.0
0,8,-0.055655526992287915,-0.04747215081405313,-0.07660056310441915,0.0,0.0,0.0
0,9,-0.05574733749540948,-0.04755171991675848,-0.07646590769984087,0.0,0.0,0.0
0,10,-0.055692251193536546,-0.04766801322071245,-0.07645366629942466,0.0,0.0,0.0
0,11,-0.055692251193536546,-0.04766801322071245,-0.07645366629942466,0.0,0.0,0.0
0,12,-0.055624923491247404,-0.04777206512425021,-0.07672297710858123,0.0,0.0,0.0
0,13,-0.05559431999020688,-0.04745990941363692,-0.07664340800587587,0.0,0.0,0.0
0,14,-0.05559431999020688,-0.04789447912841229,-0.07696780511690537,0.0,0.0,0.0
0,15,-0.05561880279103929,-0.04789447912841229,-0.07696780511690537,0.0,0.0,0.0
0,16,-0.055655526992287915,-0.047821030725915044,-0.07663116660545967,0.0,0.0,0.0
0,17,-0.05560044069041499,-0.047447668013220715,-0.07666177010650019,0.0,0.0,0.0
0,18,-0.05560044069041499,-0.047447668013220715,-0.07666177010650019,0.0,0.0,0.0
0,19,-0.05563716489166361,-0.04755784061696658,-0.07671073570816501,0.0,0.0,0.0
0,20,-0.05566776839270412,-0.047417064512180196,-0.07671685640837311,0.0,0.0,0.0
0,21,-0.05566776839270412,-0.047417064512180196,-0.07671685640837311,0.0,0.0,0.0
0,22,-0.055900355000612065,-0.04750887501530175,-0.07679030481087037,0.0,0.0,0.0
0,23,-0.055839147998531034,-0.047649651120088135,-0.07664340800587587,0.0,0.0,0.0
0,24,-0.055839147998531034,-0.047649651120088135,-0.07664340800587587,0.0,0.0,0.0
0,25,-0.05572897539478516,-0.04750275431509365,-0.07677806341045415,0.0,0.0,0.0
0,26,-0.05561880279103929,-0.04736197821030726,-0.07661280450483535,0.0,0.0,0.0
0,27,-0.05561880279103929,-0.04736197821030726,-0.07661280450483535,0.0,0.0,0.0
0,28,-0.055722854694577065,-0.047288529807810016,-0.07676582201003794,0.0,0.0,0.0
0,29,-0.05574121679520137,-0.047576202717590894,-0.07654547680254621,0.0,0.0,0.0
0,30,-0.05574121679520137,-0.047576202717590894,-0.07654547680254621,0.0,0.0,0.0
0,31,-0.055765699596033794,-0.04760068551842331,-0.07671685640837311,0.0,0.0,0.0
0,32,-0.05551475088750153,-0.0475884441180071,-0.07673521850899742,0.0,0.0,0.0
0,33,-0.05551475088750153,-0.0475884441180071,-0.07673521850899742,0.0,0.0,0.0
0,34,-0.05580854449749051,-0.04734361610968295,-0.07673521850899742,0.0,0.0,0.0
0,35,-0.05573509609499326,-0.04738646101113968,-0.07651487330150569,0.0,0.0,0.0
0,36,-0.05571673399436896,-0.047294650508018114,-0.07674745990941365,0.0,0.0,0.0
0,37,-0.05571673399436896,-0.047294650508018114,-0.07674745990941365,0.0,0.0,0.0
0,38,-0.05575957889582568,-0.047533357816134165,-0.07677194271024605,0.0,0.0,0.0
0,39,-0.05556983718937446,-0.0477414616232097,-0.07664340800587587,0.0,0.0,0.0
0,40,-0.05556983718937446,-0.0477414616232097,-0.07664340800587587,0.0,0.0,0.0
0,41,-0.055612682090831186,-0.04773534092300159,-0.07677806341045415,0.0,0.0,0.0
0,42,-0.05585138939894724,-0.047447668013220715,-0.07629452809401396,0.0,0.0,0.0
0,43,-0.05585138939894724,-0.047447668013220715,-0.07629452809401396,0.0,0.0,0.0
0,44,-0.05572897539478516,-0.04773534092300159,-0.07681478761170278,0.0,0.0,0.0
0,45,-0.0556310441914555,-0.04753947851634227,-0.0768453911127433,0.0,0.0,0.0
0,46,-0.0556310441914555,-0.04753947851634227,-0.0768453911127433,0.0,0.0,0.0
0,47,-0.05555759578895826,-0.04736809891051536,-0.07615987268943566,0.0,0.0,0.0
0,48,-0.055484147386461014,-0.04745378871342882,-0.07674133920920553,0.0,0.0,0.0
0,49,-0.05579018239686621,-0.04739870241155588,-0.0766801322071245,0.0,0.0,0.0
0,50,-0.05560044069041499,-0.04753947851634227,-0.07678418411066226,0.0,0.0,0.0
0,51,-0.055686130493328434,-0.047521116415717955,-0.07678418411066226,0.0,0.0,0.0
0,52,-0.05559431999020688,-0.0475884441180071,-0.07627616599338964,0.0,0.0,0.0
0,53,-0.05555759578895826,-0.04736197821030726,-0.07672297710858123,0.0,0.0,0.0
0,54,-0.05549026808666911,-0.0475945648182152,-0.07665564940629208,0.0,0.0,0.0
0,55,-0.05544742318521238,-0.047417064512180196,-0.07654547680254621,0.0,0.0,0.0
0,56,-0.05544742318521238,-0.047417064512180196,-0.07654547680254621,0.0,0.0,0.0
0,57,-0.05560656139062309,-0.047704737421961074,-0.07672297710858123,0.0,0.0,0.0
0,58,-0.05571061329416085,-0.04752723711592606,-0.07686987391357572,0.0,0.0,0.0
0,59,-0.05541681968417187,-0.04717223650385604,-0.07665564940629208,0.0,0.0,0.0
0,60,-0.055453543885420495,-0.0477537030236259,-0.07663728730566777,0.0,0.0,0.0
0,61,-0.05558819928999877,-0.04749663361488554,-0.07673521850899742,0.0,0.0,0.0
0,62,-0.055545354388542044,-0.047380340310931565,-0.07644142489900844,0.0,0.0,0.0
