values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05302362590280328,-0.03846248010772432,-0.0680132207124495,0.0,0.0,0.0
0,1,-0.052895091198433095,-0.038542049210429676,-0.06826416942098176,0.0,0.0,0.0
0,2,-0.052937936099889824,-0.03836454890439466,-0.06838658342514384,0.0,0.0,0.0
0,3,-0.052937936099889824,-0.03836454890439466,-0.06838658342514384,0.0,0.0,0.0
0,4,-0.05324397111029502,-0.038346186803770346,-0.06826416942098176,0.0,0.0,0.0
0,5,-0.05319500550863019,-0.0385848941118864,-0.06830089362223038,0.0,0.0,0.0
0,6,-0.05319500550863019,-0.0385848941118864,-0.06830089362223038,0.0,0.0,0.0
0,7,-0.05285224629697638,-0.038529807810013465,-0.06811727261598727,0.0,0.0,0.0
0,8,-0.05310931570571673,-0.03860325621251071,-0.06831313502264659,0.0,0.0,0.0
0,9,-0.05310931570571673,-0.03860325621251071,-0.06831313502264659,0.0,0.0,0.0
0,10,-0.05296853960093034,-0.03859713551230261,-0.06812339331619537,0.0,0.0,0.0
0,11,-0.052833884196352064,-0.03851144570938915,-0.06838658342514384,0.0,0.0,0.0
0,12,-0.052833884196352064,-0.03851144570938915,-0.06838658342514384,0.0,0.0,0.0
0,13,-0.05315216060717346,-0.03873791161708899,-0.06837434202472763,0.0,0.0,0.0
0,14,-0.05298690170155466,-0.03879911861917003,-0.06830701432243849,0.0,0.0,0.0
0,15,-0.052962418900722244,-0.038688946015424164,-0.06826416942098176,0.0,0.0,0.0
0,16,-0.052962418900722244,-0.038688946015424164,-0.06826416942098176,0.0,0.0,0.0
0,17,-0.052974660301138454,-0.0384196352062676,-0.06838658342514384,0.0,0.0,0.0
0,18,-0.052974660301138454,-0.0384196352062676,-0.0683192557228547,0.0,0.0,0.0
0,19,-0.052974660301138454,-0.0384196352062676,-0.0683192557228547,0.0,0.0,0.0
0,20,-0.0528828497980169,-0.038786877218753825,-0.06838046272493573,0.0,0.0,0.0
0,21,-0.05295017750030604,-0.03879911861917003,-0.06841106622597624,0.0,0.0,0.0
0,22,-0.05295017750030604,-0.03879911861917003,-0.06841106622597624,0.0,0.0,0.0
0,23,-0.05313991920675726,-0.038701187415840374,-0.06837434202472763,0.0,0.0,0.0
0,24,-0.052778797894479125,-0.0385848941118864,-0.06834985922389522,0.0,0.0,0.0
0,25,-0.052778797894479125,-0.0385848941118864,-0.06834985922389522,0.0,0.0,0.0
0,26,-0.053176643408005875,-0.038768515118129517,-0.0684783939282654,0.0,0.0,0.0
0,27,-0.053035867303219485,-0.038676704615007954,-0.06817235891786019,0.0,0.0,0.0
0,28,-0.053035867303219485,-0.038676704615007954,-0.06817235891786019,0.0,0.0,0.0
0,29,-0.05304198800342759,-0.0387440323172971,-0.06820908311910882,0.0,0.0,0.0
0,30,-0.0530542294038438,-0.03851756640959726,-0.06838658342514384,0.0,0.0,0.0
0,31,-0.0530542294038438,-0.03851756640959726,-0.06838658342514384,0.0,0.0,0.0
0,32,-0.052919573999265515,-0.038456359407516225,-0.06868037703513283,0.0,0.0,0.0
0,33,-0.053072591504468115,-0.038682825315216066,-0.06858856653201126,0.0,0.0,0.0
0,34,-0.053072591504468115,-0.038682825315216066,-0.06858856653201126,0.0,0.0,0.0
0,35,-0.05301138450238707,-0.03870730811604848,-0.06808666911494675,0.0,0.0,0.0
0,36,-0.05290733259884931,-0.038670583914799855,-0.06837434202472763,0.0,0.0,0.0
0,37,-0.05298690170155466,-0.03873791161708899,-0.06825192802056555,0.0,0.0,0.0
0,38,-0.05298690170155466,-0.03873791161708899,-0.06825192802056555,0.0,0.0,0.0
0,39,-0.05286448769739258,-0.038682825315216066,-0.06824580732035744,0.0,0.0,0.0
0,40,-0.05298078100134655,-0.0385910148120945,-0.06835597992410332,0.0,0.0,0.0
0,41,-0.05298078100134655,-0.0385910148120945,-0.06835597992410332,0.0,0.0,0.0
0,42,-0.05298690170155466,-0.03879911861917003,-0.06814175541681969,0.0,0.0,0.0
0,43,-0.05301750520259517,-0.038542049210429676,-0.06841106622597624,0.0,0.0,0.0
0,44,-0.05301750520259517,-0.038542049210429676,-0.06841106622597624,0.0,0.0,0.0
0,45,-0.052778797894479125,-0.038676704615007954,-0.06820908311910882,0.0,0.0,0.0
0,46,-0.05291345329905741,-0.038786877218753825,-0.06842330762639245,0.0,0.0,0.0
0,47,-0.05291345329905741,-0.038786877218753825,-0.06842330762639245,0.0,0.0,0.0
0,48,-0.05302362590280328,-0.03851144570938915,-0.0684722732280573,0.0,0.0,0.0
0,49,-0.05281552209572775,-0.03869506671563227,-0.0686436528338842,0.0,0.0,0.0
0,50,-0.05281552209572775,-0.03869506671563227,-0.0686436528338842,0.0,0.0,0.0
0,51,-0.05304198800342759,-0.03873179091688089,-0.06825804872077365,0.0,0.0,0.0
0,52,-0.05308483290488432,-0.038548169910637774,-0.06850899742930591,0.0,0.0,0.0
0,53,-0.05308483290488432,-0.038548169910637774,-0.06850899742930591,0.0,0.0,0.0
0,54,-0.05298690170155466,-0.03848084220834864,-0.06853348023013833,0.0,0.0,0.0
0,55,-0.053133798506549146,-0.03883584282041865,-0.06827641082139797,0.0,0.0,0.0
0,56,-0.053133798506549146,-0.03883584282041865,-0.06827641082139797,0.0,0.0,0.0
0,57,-0.052791039294895335,-0.038756273717713306,-0.06802546211286571,0.0,0.0,0.0
0,58,-0.05269922879177378,-0.0385787734116783,-0.0683253764230628,0.0,0.0,0.0
0,59,-0.052931815399681725,-0.038358428204186557,-0.06845391112743297,0.0,0.0,0.0
0,60,-0.052931815399681725,-0.038358428204186557,-0.06845391112743297,0.0,0.0,0.0
0,61,-0.05312155710613294,-0.03863998041375934,-0.06853960093034643,0.0,0.0,0.0
0,62,-0.05300526380217897,-0.03862161831313502,-0.06844779042722487,0.0,0.0,0.0
