values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0667217529685396,-0.04426490390500673,-0.0709144326110907,0.0,0.0,0.0
0,1,-0.06661158036479373,-0.04403843799730689,-0.0712082262210797,0.0,0.0,0.0
0,2,-0.06661158036479373,-0.04403843799730689,-0.0712082262210797,0.0,0.0,0.0
0,3,-0.06658097686375322,-0.044687232219365894,-0.07122046762149589,0.0,0.0,0.0
0,4,-0.06661770106500184,-0.04461378381686865,-0.07069408740359898,0.0,0.0,0.0
0,5,-0.06661770106500184,-0.04461378381686865,-0.07069408740359898,0.0,0.0,0.0
0,6,-0.06659933896437753,-0.044430162810625534,-0.07136124372628229,0.0,0.0,0.0
0,7,-0.06690537397478272,-0.04411800710001224,-0.07120210552087158,0.0,0.0,0.0
0,8,-0.06690537397478272,-0.04411800710001224,-0.07120210552087158,0.0,0.0,0.0
0,9,-0.06671563226833149,-0.04449749051291468,-0.07098176031337985,0.0,0.0,0.0
0,10,-0.06668502876729097,-0.04468111151915779,-0.07111029501775004,0.0,0.0,0.0
0,11,-0.06668502876729097,-0.04468111151915779,-0.07111029501775004,0.0,0.0,0.0
0,12,-0.06661158036479373,-0.0445342147141633,-0.07095115681233934,0.0,0.0,0.0
0,13,-0.06675235646958012,-0.044399559309585016,-0.07107969151670951,0.0,0.0,0.0
0,14,-0.06675235646958012,-0.044399559309585016,-0.07107969151670951,0.0,0.0,0.0
0,15,-0.0668992532745746,-0.04416697270167707,-0.0710613294160852,0.0,0.0,0.0
0,16,-0.06664218386583425,-0.04424654180438242,-0.0712082262210797,0.0,0.0,0.0
0,17,-0.0667278736687477,-0.04435671440812829,-0.07105520871587709,0.0,0.0,0.0
0,18,-0.0667278736687477,-0.04435671440812829,-0.07105520871587709,0.0,0.0,0.0
0,19,-0.0667033908679153,-0.04417921410209328,-0.07101848451462847,0.0,0.0,0.0
0,20,-0.06652589056188027,-0.04424654180438242,-0.07117762272003916,0.0,0.0,0.0
0,21,-0.06652589056188027,-0.04424654180438242,-0.07117762272003916,0.0,0.0,0.0
0,22,-0.06676459786999632,-0.04435671440812829,-0.07125719182274452,0.0,0.0,0.0
0,23,-0.06682580487207737,-0.04435671440812829,-0.07119598482066349,0.0,0.0,0.0
0,24,-0.06682580487207737,-0.04435671440812829,-0.07119598482066349,0.0,0.0,0.0
0,25,-0.06674623576937203,-0.04417921410209328,-0.07134900232586608,0.0,0.0,0.0
0,26,-0.06655037336271269,-0.04446688701187416,-0.07147753703023627,0.0,0.0,0.0
0,27,-0.06655037336271269,-0.04446688701187416,-0.07147753703023627,0.0,0.0,0.0
0,28,-0.06664218386583425,-0.04439343860937691,-0.07117762272003916,0.0,0.0,0.0
0,29,-0.06667890806708288,-0.04406904149834741,-0.071226588321704,0.0,0.0,0.0
0,30,-0.06667890806708288,-0.04406904149834741,-0.071226588321704,0.0,0.0,0.0
0,31,-0.06664830456604236,-0.044301628106255354,-0.07092667401150692,0.0,0.0,0.0
0,32,-0.06675235646958012,-0.04425878320479863,-0.07112253641816624,0.0,0.0,0.0
0,33,-0.06675235646958012,-0.04425878320479863,-0.07112253641816624,0.0,0.0,0.0
0,34,-0.06677071857020443,-0.04443628351083364,-0.07087158770963399,0.0,0.0,0.0
0,35,-0.06665442526625046,-0.0442159383033419,-0.07111641571795814,0.0,0.0,0.0
0,36,-0.06665442526625046,-0.0442159383033419,-0.07111641571795814,0.0,0.0,0.0
0,37,-0.06683804627249358,-0.04443628351083364,-0.07096339821275553,0.0,0.0,0.0
0,38,-0.06660545966458563,-0.0442159383033419,-0.0712082262210797,0.0,0.0,0.0
0,39,-0.06667278736687478,-0.04403231729709879,-0.07113477781858245,0.0,0.0,0.0
0,40,-0.06667278736687478,-0.04403231729709879,-0.07113477781858245,0.0,0.0,0.0
0,41,-0.06680744277145305,-0.04431999020687967,-0.07099400171379606,0.0,0.0,0.0
0,42,-0.06653201126208838,-0.044173093401885175,-0.07098176031337985,0.0,0.0,0.0
0,43,-0.06653201126208838,-0.044173093401885175,-0.07098176031337985,0.0,0.0,0.0
0,44,-0.06648916636063165,-0.04458930101603624,-0.0713734851266985,0.0,0.0,0.0
0,45,-0.06669727016770718,-0.044013955196474476,-0.07129391602399314,0.0,0.0,0.0
0,46,-0.06669727016770718,-0.044013955196474476,-0.07129391602399314,0.0,0.0,0.0
0,47,-0.0667095115681234,-0.04443628351083364,-0.07130003672420124,0.0,0.0,0.0
0,48,-0.0667278736687477,-0.04444852491124985,-0.07123882972212021,0.0,0.0,0.0
0,49,-0.0667278736687477,-0.04444852491124985,-0.07123882972212021,0.0,0.0,0.0
0,50,-0.06658709756396132,-0.04444852491124985,-0.07109193291712572,0.0,0.0,0.0
0,51,-0.06662382176520995,-0.04429550740604725,-0.07125719182274452,0.0,0.0,0.0
0,52,-0.06662382176520995,-0.04429550740604725,-0.07125719182274452,0.0,0.0,0.0
0,53,-0.06700942587832048,-0.0443689558085445,-0.07101848451462847,0.0,0.0,0.0
0,54,-0.06671563226833149,-0.044411800710001226,-0.07108581221691761,0.0,0.0,0.0
0,55,-0.06671563226833149,-0.044411800710001226,-0.07108581221691761,0.0,0.0,0.0
0,56,-0.06677683927041253,-0.044442404211041744,-0.07136124372628229,0.0,0.0,0.0
0,57,-0.06662382176520995,-0.044313869506671565,-0.07100012241400416,0.0,0.0,0.0
0,58,-0.06662382176520995,-0.044313869506671565,-0.07100012241400416,0.0,0.0,0.0
0,59,-0.06669727016770718,-0.044056800097931205,-0.07085322560900967,0.0,0.0,0.0
0,60,-0.0667095115681234,-0.04438731790916881,-0.07128167462357694,0.0,0.0,0.0
0,61,-0.06671563226833149,-0.044313869506671565,-0.07127555392336883,0.0,0.0,0.0
0,62,-0.06671563226833149,-0.044313869506671565,-0.07127555392336883,0.0,0.0,0.0
0,63,-0.06645856285959115,-0.04449136981270657,-0.07140408862773902,0.0,0.0,0.0
