values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05452319745378872,-0.043658954584404455,-0.07131839882482556,0.0,0.0,0.0
0,1,-0.054517076753580605,-0.04370792018606929,-0.07147141633002815,0.0,0.0,0.0
0,2,-0.054517076753580605,-0.04370792018606929,-0.07147141633002815,0.0,0.0,0.0
0,3,-0.05457216305545355,-0.04376300648794222,-0.07100624311421226,0.0,0.0,0.0
0,4,-0.05453543885420492,-0.04407516219855551,-0.07111641571795814,0.0,0.0,0.0
0,5,-0.05436405924837802,-0.04392214469335292,-0.07109193291712572,0.0,0.0,0.0
0,6,-0.05436405924837802,-0.04392214469335292,-0.07109193291712572,0.0,0.0,0.0
0,7,-0.05442526625045905,-0.04348145427836945,-0.07128167462357694,0.0,0.0,0.0
0,8,-0.05442526625045905,-0.043775247888358425,-0.07134900232586608,0.0,0.0,0.0
0,9,-0.05442526625045905,-0.043775247888358425,-0.07134900232586608,0.0,0.0,0.0
0,10,-0.054700697759823724,-0.04357938548169911,-0.0713857265271147,0.0,0.0,0.0
0,11,-0.05458440445586975,-0.04370792018606929,-0.071226588321704,0.0,0.0,0.0
0,12,-0.05458440445586975,-0.04370792018606929,-0.071226588321704,0.0,0.0,0.0
0,13,-0.0548292324641939,-0.04371404088627739,-0.07122046762149589,0.0,0.0,0.0
0,14,-0.05443138695066716,-0.04396498959480964,-0.07131839882482556,0.0,0.0,0.0
0,15,-0.05443138695066716,-0.04396498959480964,-0.07131839882482556,0.0,0.0,0.0
0,16,-0.0543334557473375,-0.043775247888358425,-0.07114701921899866,0.0,0.0,0.0
0,17,-0.0541681968417187,-0.043818092789815154,-0.07115313991920676,0.0,0.0,0.0
0,18,-0.0541681968417187,-0.043818092789815154,-0.07115313991920676,0.0,0.0,0.0
0,19,-0.05460888725670217,-0.04359774758232342,-0.0713734851266985,0.0,0.0,0.0
0,20,-0.05452319745378872,-0.0437262822866936,-0.07090219121067451,0.0,0.0,0.0
0,21,-0.05452319745378872,-0.0437262822866936,-0.07090219121067451,0.0,0.0,0.0
0,22,-0.054657852858366995,-0.04360998898273963,-0.07148365773044436,0.0,0.0,0.0
0,23,-0.054455869751499575,-0.04379360998898274,-0.07103684661525278,0.0,0.0,0.0
0,24,-0.054455869751499575,-0.04379360998898274,-0.07103684661525278,0.0,0.0,0.0
0,25,-0.05442526625045905,-0.04379360998898274,-0.07119598482066349,0.0,0.0,0.0
0,26,-0.0545048353531644,-0.043616109682947726,-0.07142245072836333,0.0,0.0,0.0
0,27,-0.05456604235524544,-0.043683437385236876,-0.07130003672420124,0.0,0.0,0.0
0,28,-0.05456604235524544,-0.043683437385236876,-0.07130003672420124,0.0,0.0,0.0
0,29,-0.054413024850042846,-0.04363447178357204,-0.07110417431754193,0.0,0.0,0.0
0,30,-0.05423552454400783,-0.04360386828253152,-0.07119598482066349,0.0,0.0,0.0
0,31,-0.05423552454400783,-0.04360386828253152,-0.07119598482066349,0.0,0.0,0.0
0,32,-0.05446811115191578,-0.04371404088627739,-0.07101236381442036,0.0,0.0,0.0
0,33,-0.05452931815399682,-0.04359774758232342,-0.07114701921899866,0.0,0.0,0.0
0,34,-0.05452931815399682,-0.04359774758232342,-0.07114701921899866,0.0,0.0,0.0
0,35,-0.05452931815399682,-0.043432488676704614,-0.07131839882482556,0.0,0.0,0.0
0,36,-0.05451095605337251,-0.043616109682947726,-0.07104296731546089,0.0,0.0,0.0
0,37,-0.05451095605337251,-0.043616109682947726,-0.07104296731546089,0.0,0.0,0.0
0,38,-0.05452931815399682,-0.043756885787734116,-0.07142245072836333,0.0,0.0,0.0
0,39,-0.05443750765087526,-0.04392214469335292,-0.0712082262210797,0.0,0.0,0.0
0,40,-0.05443750765087526,-0.04392214469335292,-0.0712082262210797,0.0,0.0,0.0
0,41,-0.05427836944546456,-0.04386705839147999,-0.07123882972212021,0.0,0.0,0.0
0,42,-0.054413024850042846,-0.04360386828253152,-0.07110417431754193,0.0,0.0,0.0
0,43,-0.054413024850042846,-0.04360386828253152,-0.07110417431754193,0.0,0.0,0.0
0,44,-0.05438854204921043,-0.0435671440812829,-0.07122046762149589,0.0,0.0,0.0
0,45,-0.05446811115191578,-0.043561023381074794,-0.07127555392336883,0.0,0.0,0.0
0,46,-0.05446811115191578,-0.043561023381074794,-0.07127555392336883,0.0,0.0,0.0
0,47,-0.05438242134900233,-0.043561023381074794,-0.07095727751254743,0.0,0.0,0.0
0,48,-0.05452319745378872,-0.04362223038315584,-0.07109805361733382,0.0,0.0,0.0
0,49,-0.054376300648794215,-0.04372016158648549,-0.07120210552087158,0.0,0.0,0.0
0,50,-0.054376300648794215,-0.04372016158648549,-0.07120210552087158,0.0,0.0,0.0
0,51,-0.05449871465295629,-0.043775247888358425,-0.07133064022524177,0.0,0.0,0.0
0,52,-0.05464561145795079,-0.043689558085444974,-0.07123882972212021,0.0,0.0,0.0
0,53,-0.05464561145795079,-0.043689558085444974,-0.07123882972212021,0.0,0.0,0.0
0,54,-0.05438854204921043,-0.043542661280450486,-0.07098176031337985,0.0,0.0,0.0
0,55,-0.05459052515607785,-0.04381197208960705,-0.07119598482066349,0.0,0.0,0.0
0,56,-0.05459052515607785,-0.04381197208960705,-0.07119598482066349,0.0,0.0,0.0
0,57,-0.05454155955441302,-0.04387929979189619,-0.07118374342024728,0.0,0.0,0.0
0,58,-0.05457828375566165,-0.04379360998898274,-0.07126331252295262,0.0,0.0,0.0
0,59,-0.05457828375566165,-0.04379360998898274,-0.07126331252295262,0.0,0.0,0.0
0,60,-0.05446199045170767,-0.043487574978577546,-0.07109805361733382,0.0,0.0,0.0
0,61,-0.05451095605337251,-0.0438915411923124,-0.07093279471171501,0.0,0.0,0.0
0,62,-0.05439466274941853,-0.043628351083363937,-0.07126331252295262,0.0,0.0,0.0
0,63,-0.05439466274941853,-0.043628351083363937,-0.07126331252295262,0.0,0.0,0.0
