values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06787856530787122,-0.04771085812216917,-0.08223160729587466,0.0,0.0,0.0
0,1,-0.06800097931203329,-0.047674133920920556,-0.08256824580732036,0.0,0.0,0.0
0,2,-0.06791528950911985,-0.047692496021544864,-0.08222548659566654,0.0,0.0,0.0
0,3,-0.06788468600807931,-0.04761292691883952,-0.08242746970253398,0.0,0.0,0.0
0,4,-0.0679887379116171,-0.04772309952258538,-0.08228669359774758,0.0,0.0,0.0
0,5,-0.0678479618068307,-0.04813930713673644,-0.08232953849920431,0.0,0.0,0.0
0,6,-0.06773778920308483,-0.047808789325498834,-0.08233565919941241,0.0,0.0,0.0
0,7,-0.06795813441057656,-0.047961806830701434,-0.08259272860815278,0.0,0.0,0.0
0,8,-0.06778063410454156,-0.047759823723834006,-0.08254376300648794,0.0,0.0,0.0
0,9,-0.06776839270412535,-0.047649651120088135,-0.08232953849920431,0.0,0.0,0.0
0,10,-0.06768882360142,-0.04772309952258538,-0.08237850410086914,0.0,0.0,0.0
0,11,-0.06768882360142,-0.04772309952258538,-0.08237850410086914,0.0,0.0,0.0
0,12,-0.06790916880891174,-0.04785775492716367,-0.08244583180315827,0.0,0.0,0.0
0,13,-0.06781735830579019,-0.04765577182029625,-0.0821704002937936,0.0,0.0,0.0
0,14,-0.06821520381931692,-0.04772922022279349,-0.08211531399192068,0.0,0.0,0.0
0,15,-0.06804994491369812,-0.047704737421961074,-0.08236626270045293,0.0,0.0,0.0
0,16,-0.06790916880891174,-0.047961806830701434,-0.0823172970987881,0.0,0.0,0.0
0,17,-0.06802546211286571,-0.04778430652466642,-0.0823234177989962,0.0,0.0,0.0
0,18,-0.06793365160974416,-0.04772922022279349,-0.08253152160607173,0.0,0.0,0.0
0,19,-0.06809278981515485,-0.04750887501530175,-0.08243971110295018,0.0,0.0,0.0
0,20,-0.0679887379116171,-0.04786387562737177,-0.0819928999877586,0.0,0.0,0.0
0,21,-0.06773778920308483,-0.047661892520504345,-0.08217652099400172,0.0,0.0,0.0
0,22,-0.06773778920308483,-0.047661892520504345,-0.08252540090586363,0.0,0.0,0.0
0,23,-0.06830089362223038,-0.0479128412290366,-0.08252540090586363,0.0,0.0,0.0
0,24,-0.06765209940017139,-0.04745990941363692,-0.08237238340066103,0.0,0.0,0.0
0,25,-0.06798261721140898,-0.04784551352674746,-0.08226221079691518,0.0,0.0,0.0
0,26,-0.06793365160974416,-0.04772922022279349,-0.08243359040274208,0.0,0.0,0.0
0,27,-0.06793365160974416,-0.0479067205288285,-0.08251315950544742,0.0,0.0,0.0
0,28,-0.06781123760558208,-0.04778430652466642,-0.08241522830211775,0.0,0.0,0.0
0,29,-0.06793365160974416,-0.04776594442404211,-0.08259272860815278,0.0,0.0,0.0
0,30,-0.06789692740849554,-0.047821030725915044,-0.08245195250336639,0.0,0.0,0.0
0,31,-0.06794589301016037,-0.048078100134655403,-0.08253152160607173,0.0,0.0,0.0
0,32,-0.068160117517444,-0.04761292691883952,-0.08252540090586363,0.0,0.0,0.0
0,33,-0.06781735830579019,-0.047674133920920556,-0.08245195250336639,0.0,0.0,0.0
0,34,-0.06788468600807931,-0.04765577182029625,-0.0826294528094014,0.0,0.0,0.0
0,35,-0.0678418411066226,-0.047649651120088135,-0.08233565919941241,0.0,0.0,0.0
0,36,-0.06787244460766312,-0.04766801322071245,-0.08273962541314726,0.0,0.0,0.0
0,37,-0.06787244460766312,-0.0479005998286204,-0.08229281429795568,0.0,0.0,0.0
0,38,-0.0678479618068307,-0.0479005998286204,-0.08229281429795568,0.0,0.0,0.0
0,39,-0.06796425511078467,-0.04762516831925572,-0.08233565919941241,0.0,0.0,0.0
0,40,-0.06779899620516587,-0.04771085812216917,-0.08228669359774758,0.0,0.0,0.0
0,41,-0.06793365160974416,-0.04754559921655037,-0.08245195250336639,0.0,0.0,0.0
0,42,-0.06801934141265761,-0.04779654792508263,-0.08153996817235892,0.0,0.0,0.0
0,43,-0.06779899620516587,-0.04765577182029625,-0.08247031460399071,0.0,0.0,0.0
0,44,-0.06787856530787122,-0.0477537030236259,-0.08224996939649895,0.0,0.0,0.0
0,45,-0.06770106500183622,-0.04766801322071245,-0.08259884930836088,0.0,0.0,0.0
0,46,-0.06806830701432244,-0.04799241033174195,-0.082488676704615,0.0,0.0,0.0
0,47,-0.06785408250703881,-0.0479067205288285,-0.08250091810503121,0.0,0.0,0.0
0,48,-0.06797649651120088,-0.047716978822377284,-0.082488676704615,0.0,0.0,0.0
0,49,-0.06781735830579019,-0.04773534092300159,-0.08258660790794467,0.0,0.0,0.0
0,50,-0.06807442771453054,-0.04785163422695556,-0.08247031460399071,0.0,0.0,0.0
0,51,-0.06786020320724691,-0.04763128901946383,-0.08251315950544742,0.0,0.0,0.0
0,52,-0.06804994491369812,-0.047790427224874525,-0.08259884930836088,0.0,0.0,0.0
0,53,-0.06781123760558208,-0.04783939282653936,-0.08241522830211775,0.0,0.0,0.0
0,54,-0.06786020320724691,-0.04776594442404211,-0.08243359040274208,0.0,0.0,0.0
0,55,-0.06797037581099277,-0.04785163422695556,-0.08239686620149345,0.0,0.0,0.0
0,56,-0.06809278981515485,-0.0475945648182152,-0.08221936589545845,0.0,0.0,0.0
0,57,-0.06809278981515485,-0.0475945648182152,-0.08221936589545845,0.0,0.0,0.0
0,58,-0.06803770351328192,-0.047808789325498834,-0.0821581588933774,0.0,0.0,0.0
0,59,-0.06779899620516587,-0.04766801322071245,-0.08220712449504222,0.0,0.0,0.0
0,60,-0.06787244460766312,-0.04777206512425021,-0.08237850410086914,0.0,0.0,0.0
0,61,-0.06813563471661158,-0.04804137593340678,-0.0824641939037826,0.0,0.0,0.0
0,62,-0.06770106500183622,-0.04782715142612315,-0.082488676704615,0.0,0.0,0.0
0,63,-0.06812339331619537,-0.04755171991675848,-0.08254988370669605,0.0,0.0,0.0
