values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06167829599706206,-0.04078222548659567,-0.08337617823479006,0.0,0.0,0.0
0,1,-0.06195984820663484,-0.04056188027910393,-0.0832843677316685,0.0,0.0,0.0
0,2,-0.06192312400538622,-0.040684294283266004,-0.08323540213000367,0.0,0.0,0.0
0,3,-0.06207002081038071,-0.04056188027910393,-0.08340066103562246,0.0,0.0,0.0
0,4,-0.06207002081038071,-0.04056188027910393,-0.08340066103562246,0.0,0.0,0.0
0,5,-0.061953727506426734,-0.04081894968784429,-0.08368221324519524,0.0,0.0,0.0
0,6,-0.061800710001224134,-0.04078834618680377,-0.08277022891418778,0.0,0.0,0.0
0,7,-0.061800710001224134,-0.04078834618680377,-0.08277022891418778,0.0,0.0,0.0
0,8,-0.062253641816623816,-0.04063532868160118,-0.08331497123270902,0.0,0.0,0.0
0,9,-0.061910882604970005,-0.040812828987636184,-0.08352307503978455,0.0,0.0,0.0
0,10,-0.061910882604970005,-0.040812828987636184,-0.08352307503978455,0.0,0.0,0.0
0,11,-0.062094503611213124,-0.04076998408617946,-0.08336393683437385,0.0,0.0,0.0
0,12,-0.062039417309340185,-0.040910760190965845,-0.08324152283021177,0.0,0.0,0.0
0,13,-0.062039417309340185,-0.040910760190965845,-0.08324152283021177,0.0,0.0,0.0
0,14,-0.0622291590157914,-0.04069041498347411,-0.08349859223895215,0.0,0.0,0.0
0,15,-0.06218631411433469,-0.04064757008201738,-0.083137470926674,0.0,0.0,0.0
0,16,-0.06218631411433469,-0.04064757008201738,-0.083137470926674,0.0,0.0,0.0
0,17,-0.06188027910392949,-0.04075774268576325,-0.0832843677316685,0.0,0.0,0.0
0,18,-0.061837434202472764,-0.040825070388052394,-0.08337005753458196,0.0,0.0,0.0
0,19,-0.061837434202472764,-0.040825070388052394,-0.08337005753458196,0.0,0.0,0.0
0,20,-0.0618925205043457,-0.04056188027910393,-0.08334557473374954,0.0,0.0,0.0
0,21,-0.06192312400538622,-0.04086179458930102,-0.08349859223895215,0.0,0.0,0.0
0,22,-0.06192312400538622,-0.04050067327702289,-0.08303341902313624,0.0,0.0,0.0
0,23,-0.06210674501162933,-0.04050067327702289,-0.08303341902313624,0.0,0.0,0.0
0,24,-0.06199657240788346,-0.04077610478638756,-0.08357816134165749,0.0,0.0,0.0
0,25,-0.06187415840372139,-0.04073325988493083,-0.083431264536663,0.0,0.0,0.0
0,26,-0.06187415840372139,-0.04073325988493083,-0.083431264536663,0.0,0.0,0.0
0,27,-0.06199045170767535,-0.0405190353776472,-0.08358428204186559,0.0,0.0,0.0
0,28,-0.061953727506426734,-0.04076998408617946,-0.0834251438364549,0.0,0.0,0.0
0,29,-0.061953727506426734,-0.04076998408617946,-0.0834251438364549,0.0,0.0,0.0
0,30,-0.061941486106010524,-0.04062920798139307,-0.08332109193291712,0.0,0.0,0.0
0,31,-0.06192312400538622,-0.04084343248867671,-0.08347410943811973,0.0,0.0,0.0
0,32,-0.06192312400538622,-0.04084343248867671,-0.08347410943811973,0.0,0.0,0.0
0,33,-0.06202105520871588,-0.04031705227077978,-0.08332721263312523,0.0,0.0,0.0
0,34,-0.06213734851266985,-0.04048843187660668,-0.08320479862896316,0.0,0.0,0.0
0,35,-0.06213734851266985,-0.04048843187660668,-0.08320479862896316,0.0,0.0,0.0
0,36,-0.06192312400538622,-0.04057412167952014,-0.08338841963520627,0.0,0.0,0.0
0,37,-0.062223038315583304,-0.04072101848451463,-0.08341902313624679,0.0,0.0,0.0
0,38,-0.062149589913086056,-0.0405129146774391,-0.08334557473374954,0.0,0.0,0.0
0,39,-0.062149589913086056,-0.0405129146774391,-0.08334557473374954,0.0,0.0,0.0
0,40,-0.06185579630309708,-0.040892398090341536,-0.08359040274207369,0.0,0.0,0.0
0,41,-0.06202717590892398,-0.04075774268576325,-0.08356591994124127,0.0,0.0,0.0
0,42,-0.06202717590892398,-0.04075774268576325,-0.08356591994124127,0.0,0.0,0.0
0,43,-0.06201493450850777,-0.04064144938180928,-0.08371893744644388,0.0,0.0,0.0
0,44,-0.06207614151058881,-0.040580242379728244,-0.0834373852368711,0.0,0.0,0.0
0,45,-0.06207614151058881,-0.040580242379728244,-0.0834373852368711,0.0,0.0,0.0
0,46,-0.06183131350226466,-0.04062920798139307,-0.08335781613416575,0.0,0.0,0.0
0,47,-0.06199657240788346,-0.04065981148243359,-0.0834251438364549,0.0,0.0,0.0
0,48,-0.061910882604970005,-0.04070877708409842,-0.08334557473374954,0.0,0.0,0.0
0,49,-0.062008813808299666,-0.040910760190965845,-0.08314359162688212,0.0,0.0,0.0
0,50,-0.0618925205043457,-0.0408311910882605,-0.0832598849308361,0.0,0.0,0.0
0,51,-0.062039417309340185,-0.04073325988493083,-0.08351083363936834,0.0,0.0,0.0
0,52,-0.06196596890684294,-0.040812828987636184,-0.08330272983229281,0.0,0.0,0.0
0,53,-0.061953727506426734,-0.040892398090341536,-0.08335781613416575,0.0,0.0,0.0
0,54,-0.061910882604970005,-0.04085567388909291,-0.08319867792875504,0.0,0.0,0.0
0,55,-0.061910882604970005,-0.04085567388909291,-0.08349859223895215,0.0,0.0,0.0
0,56,-0.06207614151058881,-0.04087403598971722,-0.08349859223895215,0.0,0.0,0.0
0,57,-0.062008813808299666,-0.0408373117884686,-0.08348635083853592,0.0,0.0,0.0
0,58,-0.06178234790059983,-0.04078834618680377,-0.08337005753458196,0.0,0.0,0.0
0,59,-0.06186191700330518,-0.04059860448035255,-0.083431264536663,0.0,0.0,0.0
0,60,-0.06198433100746725,-0.04073325988493083,-0.08334557473374954,0.0,0.0,0.0
0,61,-0.061849675602888975,-0.0405190353776472,-0.08350471293916024,0.0,0.0,0.0
0,62,-0.06190476190476191,-0.04074550128534704,-0.0832598849308361,0.0,0.0,0.0
0,63,-0.06200269310809157,-0.04078834618680377,-0.08337617823479006,0.0,0.0,0.0
