values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05392336883339453,-0.05168319255722855,-0.08066470804260008,0.0,0.0,0.0
0,1,-0.05386828253152161,-0.05208715877096339,-0.08057901823968662,0.0,0.0,0.0
0,2,-0.05389888603256212,-0.051940261965968904,-0.0806953115436406,0.0,0.0,0.0
0,3,-0.053917248133186435,-0.051909658464928385,-0.08066470804260008,0.0,0.0,0.0
0,4,-0.05380095482923246,-0.051554657852858364,-0.08030970743053005,0.0,0.0,0.0
0,5,-0.05379483412902436,-0.051909658464928385,-0.08047496633614885,0.0,0.0,0.0
0,6,-0.05397845513526748,-0.05186069286326356,-0.08019341412657607,0.0,0.0,0.0
0,7,-0.05396621373485126,-0.05170155465785285,-0.08045048353531645,0.0,0.0,0.0
0,8,-0.053568368221324526,-0.05199534826784184,-0.08049944913698127,0.0,0.0,0.0
0,9,-0.05379483412902436,-0.05171379605826907,-0.08045048353531645,0.0,0.0,0.0
0,10,-0.05382543763006488,-0.051909658464928385,-0.08062798384135145,0.0,0.0,0.0
0,11,-0.05382543763006488,-0.051909658464928385,-0.08062798384135145,0.0,0.0,0.0
0,12,-0.053703023625902804,-0.051940261965968904,-0.08012608642428694,0.0,0.0,0.0
0,13,-0.05398457583547558,-0.051732158158893385,-0.0805545354388542,0.0,0.0,0.0
0,14,-0.05358673032194883,-0.05181784796180683,-0.08046272493573264,0.0,0.0,0.0
0,15,-0.053531644020075896,-0.05167707185702044,-0.0805484147386461,0.0,0.0,0.0
0,16,-0.05396621373485126,-0.05201983106867426,-0.08059738034031093,0.0,0.0,0.0
0,17,-0.05386828253152161,-0.05178112376055821,-0.08052393193781368,0.0,0.0,0.0
0,18,-0.05372138572652711,-0.05168319255722855,-0.08042600073448403,0.0,0.0,0.0
0,19,-0.05380095482923246,-0.051793365160974415,-0.08026686252907332,0.0,0.0,0.0
0,20,-0.05377035132819195,-0.051976986167217534,-0.08065246664218387,0.0,0.0,0.0
0,21,-0.05398457583547558,-0.05179948586118251,-0.0802056555269923,0.0,0.0,0.0
0,22,-0.05389276533235402,-0.051664830456604235,-0.08041988003427593,0.0,0.0,0.0
0,23,-0.05389276533235402,-0.051664830456604235,-0.08041988003427593,0.0,0.0,0.0
0,24,-0.053886644632145916,-0.05173827885910148,-0.08048108703635695,0.0,0.0,0.0
0,25,-0.05375810992777573,-0.05171991675847717,-0.08010772432366263,0.0,0.0,0.0
0,26,-0.053678540825070384,-0.051952503366385114,-0.08035867303219488,0.0,0.0,0.0
0,27,-0.05380707552944057,-0.05188517566409597,-0.08046884563594076,0.0,0.0,0.0
0,28,-0.05390500673277023,-0.05181172726159873,-0.08042600073448403,0.0,0.0,0.0
0,29,-0.05383767903048109,-0.0517750030603501,-0.08047496633614885,0.0,0.0,0.0
0,30,-0.05380707552944057,-0.05198310686742563,-0.07992410331741952,0.0,0.0,0.0
0,31,-0.05390500673277023,-0.05187293426367976,-0.08034643163177868,0.0,0.0,0.0
0,32,-0.05389888603256212,-0.05214224507283634,-0.08029746603011384,0.0,0.0,0.0
0,33,-0.05343983351695434,-0.05191577916513649,-0.08033419023136247,0.0,0.0,0.0
0,34,-0.054027420736932306,-0.05181172726159873,-0.08035867303219488,0.0,0.0,0.0
0,35,-0.0536969029256947,-0.05208715877096339,-0.08041988003427593,0.0,0.0,0.0
0,36,-0.053874403231729706,-0.051934141265760805,-0.08045660423552455,0.0,0.0,0.0
0,37,-0.05380707552944057,-0.0519280205655527,-0.08052393193781368,0.0,0.0,0.0
0,38,-0.05380707552944057,-0.0519280205655527,-0.08052393193781368,0.0,0.0,0.0
0,39,-0.053886644632145916,-0.05186069286326356,-0.08032806953115437,0.0,0.0,0.0
0,40,-0.05383155833027299,-0.051750520259517686,-0.0803709144326111,0.0,0.0,0.0
0,41,-0.05378871342881626,-0.051750520259517686,-0.08049332843677318,0.0,0.0,0.0
0,42,-0.05386828253152161,-0.05185457216305546,-0.08049332843677318,0.0,0.0,0.0
0,43,-0.053776472028400045,-0.05191577916513649,-0.0805484147386461,0.0,0.0,0.0
0,44,-0.05379483412902436,-0.05164034765577182,-0.08044436283510834,0.0,0.0,0.0
0,45,-0.05393561023381075,-0.05214224507283634,-0.08063410454155956,0.0,0.0,0.0
0,46,-0.053953972334435066,-0.051909658464928385,-0.0804015179336516,0.0,0.0,0.0
0,47,-0.053856041131105405,-0.05174439955930958,-0.08053005263802179,0.0,0.0,0.0
0,48,-0.05383767903048109,-0.05198310686742563,-0.08051169053739747,0.0,0.0,0.0
0,49,-0.053886644632145916,-0.05183008936222304,-0.08034031093157057,0.0,0.0,0.0
0,50,-0.05411311053984576,-0.05195862406659322,-0.08028522462969764,0.0,0.0,0.0
0,51,-0.05375198922756763,-0.051732158158893385,-0.08024237972824091,0.0,0.0,0.0
0,52,-0.05399681723589178,-0.051909658464928385,-0.08029746603011384,0.0,0.0,0.0
0,53,-0.05375198922756763,-0.051909658464928385,-0.08045048353531645,0.0,0.0,0.0
0,54,-0.05375198922756763,-0.05200146896804995,-0.08065858734239198,0.0,0.0,0.0
0,55,-0.05380707552944057,-0.05200146896804995,-0.08065858734239198,0.0,0.0,0.0
0,56,-0.05408250703880524,-0.051934141265760805,-0.08043212143469212,0.0,0.0,0.0
0,57,-0.05380707552944057,-0.05187905496388787,-0.08040763863385972,0.0,0.0,0.0
0,58,-0.05375198922756763,-0.05184233076263924,-0.08019341412657607,0.0,0.0,0.0
0,59,-0.05378259272860815,-0.05198310686742563,-0.0797466030113845,0.0,0.0,0.0
0,60,-0.05397845513526748,-0.05164034765577182,-0.0803831558330273,0.0,0.0,0.0
0,61,-0.05375198922756763,-0.05186069286326356,-0.08063410454155956,0.0,0.0,0.0
0,62,-0.053733627126943316,-0.051940261965968904,-0.08049332843677318,0.0,0.0,0.0
