values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05359285102215694,-0.04167584771697882,-0.06681356347166115,0.0,0.0,0.0
0,1,-0.05364793732402987,-0.04149834741094381,-0.06717468478393929,0.0,0.0,0.0
0,2,-0.05351328191945158,-0.041620761415105886,-0.06690537397478272,0.0,0.0,0.0
0,3,-0.05351328191945158,-0.041620761415105886,-0.06690537397478272,0.0,0.0,0.0
0,4,-0.05355000612070021,-0.04158403721385727,-0.06669114946749907,0.0,0.0,0.0
0,5,-0.053519402619659685,-0.04168808911739503,-0.06690537397478272,0.0,0.0,0.0
0,6,-0.053519402619659685,-0.04168808911739503,-0.06690537397478272,0.0,0.0,0.0
0,7,-0.053733627126943316,-0.041651364916146405,-0.06681356347166115,0.0,0.0,0.0
0,8,-0.05351328191945158,-0.04160852001468968,-0.06680132207124495,0.0,0.0,0.0
0,9,-0.05351328191945158,-0.04160852001468968,-0.06680132207124495,0.0,0.0,0.0
0,10,-0.053562247521116414,-0.04165748561635451,-0.0667278736687477,0.0,0.0,0.0
0,11,-0.05347043701799485,-0.0416330028155221,-0.0667095115681234,0.0,0.0,0.0
0,12,-0.05347043701799485,-0.0416330028155221,-0.0667095115681234,0.0,0.0,0.0
0,13,-0.05359285102215694,-0.04157179581344106,-0.06702166727873668,0.0,0.0,0.0
0,14,-0.053703023625902804,-0.04172481331864365,-0.06674623576937203,0.0,0.0,0.0
0,15,-0.053703023625902804,-0.04172481331864365,-0.06674623576937203,0.0,0.0,0.0
0,16,-0.053703023625902804,-0.041951279226343494,-0.06662994246541805,0.0,0.0,0.0
0,17,-0.053280695311543634,-0.04170033051781123,-0.06659321826416942,0.0,0.0,0.0
0,18,-0.053280695311543634,-0.04170033051781123,-0.06659321826416942,0.0,0.0,0.0
0,19,-0.0536907822254866,-0.041663606316562615,-0.06666054596645857,0.0,0.0,0.0
0,20,-0.053568368221324526,-0.041620761415105886,-0.06716244338352308,0.0,0.0,0.0
0,21,-0.053433712816746234,-0.04152895091198433,-0.06669114946749907,0.0,0.0,0.0
0,22,-0.053433712816746234,-0.04152895091198433,-0.06669114946749907,0.0,0.0,0.0
0,23,-0.053703023625902804,-0.04160239931448158,-0.06680744277145305,0.0,0.0,0.0
0,24,-0.05332354021300036,-0.041651364916146405,-0.06674623576937203,0.0,0.0,0.0
0,25,-0.05332354021300036,-0.041651364916146405,-0.06674623576937203,0.0,0.0,0.0
0,26,-0.053390867915289505,-0.04160239931448158,-0.06674623576937203,0.0,0.0,0.0
0,27,-0.053360264414248994,-0.04175541681968417,-0.0668992532745746,0.0,0.0,0.0
0,28,-0.053360264414248994,-0.04175541681968417,-0.0668992532745746,0.0,0.0,0.0
0,29,-0.053635695923613655,-0.04157791651364916,-0.06666054596645857,0.0,0.0,0.0
0,30,-0.053733627126943316,-0.04177377892030849,-0.06701554657852858,0.0,0.0,0.0
0,31,-0.053733627126943316,-0.04177377892030849,-0.06701554657852858,0.0,0.0,0.0
0,32,-0.0535255233198678,-0.04178602032072469,-0.06680132207124495,0.0,0.0,0.0
0,33,-0.053562247521116414,-0.041694209817603134,-0.0668686497735341,0.0,0.0,0.0
0,34,-0.053562247521116414,-0.041694209817603134,-0.0668686497735341,0.0,0.0,0.0
0,35,-0.053427592116538136,-0.041865589423430036,-0.06700330517811237,0.0,0.0,0.0
0,36,-0.053390867915289505,-0.04185946872322194,-0.06724201248622842,0.0,0.0,0.0
0,37,-0.053390867915289505,-0.04185946872322194,-0.06724201248622842,0.0,0.0,0.0
0,38,-0.05333578161341658,-0.041761537519892276,-0.0668808911739503,0.0,0.0,0.0
0,39,-0.05365405802423797,-0.041639123515730195,-0.06691149467499083,0.0,0.0,0.0
0,40,-0.05365405802423797,-0.041639123515730195,-0.06691149467499083,0.0,0.0,0.0
0,41,-0.05359285102215694,-0.04144326110907088,-0.06674011506916391,0.0,0.0,0.0
0,42,-0.053635695923613655,-0.04146774390990329,-0.06699106377769617,0.0,0.0,0.0
0,43,-0.05345207491737055,-0.04185334802301383,-0.06674623576937203,0.0,0.0,0.0
0,44,-0.05345207491737055,-0.04185334802301383,-0.06674623576937203,0.0,0.0,0.0
0,45,-0.053458195617578655,-0.04174317541926796,-0.06696658097686375,0.0,0.0,0.0
0,46,-0.05344595421716244,-0.04160239931448158,-0.06637287305667769,0.0,0.0,0.0
0,47,-0.05344595421716244,-0.04160239931448158,-0.06637287305667769,0.0,0.0,0.0
0,48,-0.053415350716121926,-0.04167584771697882,-0.0670461500795691,0.0,0.0,0.0
0,49,-0.053458195617578655,-0.04203696902925695,-0.06688701187415841,0.0,0.0,0.0
0,50,-0.053458195617578655,-0.04203696902925695,-0.06688701187415841,0.0,0.0,0.0
0,51,-0.053519402619659685,-0.04157179581344106,-0.06658097686375322,0.0,0.0,0.0
0,52,-0.053421471416330024,-0.04185334802301383,-0.06719916758477171,0.0,0.0,0.0
0,53,-0.053715265026319015,-0.041834985922389524,-0.06683804627249358,0.0,0.0,0.0
0,54,-0.05362345452319746,-0.041706451218019344,-0.0668992532745746,0.0,0.0,0.0
0,55,-0.05339698861549761,-0.041706451218019344,-0.06684416697270168,0.0,0.0,0.0
0,56,-0.05361121312278124,-0.041681968417186924,-0.06686252907332599,0.0,0.0,0.0
0,57,-0.053458195617578655,-0.041694209817603134,-0.06688701187415841,0.0,0.0,0.0
0,58,-0.053415350716121926,-0.04171257191822745,-0.067040029379361,0.0,0.0,0.0
0,59,-0.053415350716121926,-0.04157791651364916,-0.06696658097686375,0.0,0.0,0.0
0,60,-0.05358060962174073,-0.04157791651364916,-0.06696658097686375,0.0,0.0,0.0
0,61,-0.053274574611335536,-0.04184110662259762,-0.06682580487207737,0.0,0.0,0.0
0,62,-0.05350716121924348,-0.04152895091198433,-0.06676459786999632,0.0,0.0,0.0
