values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06438364548904395,-0.05987881013587955,-0.0796058269065981,0.0,0.0,0.0
0,1,-0.06462235279716,-0.05951768882360142,-0.07992410331741952,0.0,0.0,0.0
0,2,-0.06470192189986534,-0.059823723834006616,-0.07993634471783571,0.0,0.0,0.0
0,3,-0.06464683559799242,-0.05962786142734729,-0.07936099889827396,0.0,0.0,0.0
0,4,-0.06464683559799242,-0.05962786142734729,-0.07936099889827396,0.0,0.0,0.0
0,5,-0.0644754559921655,-0.05949932672297711,-0.07985677561513037,0.0,0.0,0.0
0,6,-0.06442036969029256,-0.059756396131717474,-0.07982617211408985,0.0,0.0,0.0
0,7,-0.06442036969029256,-0.059756396131717474,-0.07982617211408985,0.0,0.0,0.0
0,8,-0.06476312890194638,-0.059646223527971595,-0.07963030970743054,0.0,0.0,0.0
0,9,-0.06454890439466275,-0.05970743053005264,-0.07982005141388174,0.0,0.0,0.0
0,10,-0.06454890439466275,-0.05970743053005264,-0.07982005141388174,0.0,0.0,0.0
0,11,-0.06453666299424654,-0.05973191333088505,-0.07999755171991677,0.0,0.0,0.0
0,12,-0.06464071489778431,-0.059572775125474355,-0.07980781001346554,0.0,0.0,0.0
0,13,-0.06464071489778431,-0.059572775125474355,-0.07980781001346554,0.0,0.0,0.0
0,14,-0.06441424899008447,-0.05965846492838781,-0.07999755171991677,0.0,0.0,0.0
0,15,-0.06456114579507896,-0.05956665442526625,-0.0798996205165871,0.0,0.0,0.0
0,16,-0.06456114579507896,-0.05956665442526625,-0.0798996205165871,0.0,0.0,0.0
0,17,-0.06443261109070877,-0.05973191333088505,-0.07946505080181174,0.0,0.0,0.0
0,18,-0.06432855918717101,-0.05987268943567144,-0.07979556861304933,0.0,0.0,0.0
0,19,-0.06432855918717101,-0.05987268943567144,-0.07979556861304933,0.0,0.0,0.0
0,20,-0.06448157669237362,-0.05949320602276901,-0.07957522340555759,0.0,0.0,0.0
0,21,-0.06444485249112498,-0.059615620026931083,-0.07974048231117639,0.0,0.0,0.0
0,22,-0.06444485249112498,-0.059615620026931083,-0.07974048231117639,0.0,0.0,0.0
0,23,-0.0646284734973681,-0.05976251683192557,-0.0798996205165871,0.0,0.0,0.0
0,24,-0.06458562859591137,-0.05959725792630677,-0.08016893132574367,0.0,0.0,0.0
0,25,-0.06458562859591137,-0.05959113722609867,-0.08005263802178969,0.0,0.0,0.0
0,26,-0.06458562859591137,-0.05959113722609867,-0.08005263802178969,0.0,0.0,0.0
0,27,-0.06461623209695189,-0.05965846492838781,-0.0800403966213735,0.0,0.0,0.0
0,28,-0.06440812828987637,-0.0598114824335904,-0.07975272371159262,0.0,0.0,0.0
0,29,-0.06440812828987637,-0.0598114824335904,-0.07975272371159262,0.0,0.0,0.0
0,30,-0.0644632145917493,-0.05994001713796058,-0.07993634471783571,0.0,0.0,0.0
0,31,-0.06478149100257069,-0.05976251683192557,-0.07994246541804383,0.0,0.0,0.0
0,32,-0.06478149100257069,-0.05976251683192557,-0.07994246541804383,0.0,0.0,0.0
0,33,-0.06470192189986534,-0.05970130982984453,-0.08010160362345452,0.0,0.0,0.0
0,34,-0.06468355979924104,-0.05995225853837679,-0.07978332721263312,0.0,0.0,0.0
0,35,-0.06468355979924104,-0.05995225853837679,-0.07978332721263312,0.0,0.0,0.0
0,36,-0.06460399069653569,-0.059756396131717474,-0.0797343616109683,0.0,0.0,0.0
0,37,-0.06456726649528706,-0.059670706328804016,-0.07987513771575469,0.0,0.0,0.0
0,38,-0.06456726649528706,-0.059670706328804016,-0.07987513771575469,0.0,0.0,0.0
0,39,-0.06464071489778431,-0.05984820663483903,-0.07994246541804383,0.0,0.0,0.0
0,40,-0.06474476680132207,-0.059682947729220226,-0.07997918961929244,0.0,0.0,0.0
0,41,-0.06474476680132207,-0.059682947729220226,-0.07997918961929244,0.0,0.0,0.0
0,42,-0.06460399069653569,-0.05973191333088505,-0.079893499816379,0.0,0.0,0.0
0,43,-0.0644754559921655,-0.059891051536295745,-0.07975884441180071,0.0,0.0,0.0
0,44,-0.0644754559921655,-0.059891051536295745,-0.07975884441180071,0.0,0.0,0.0
0,45,-0.06457338719549517,-0.05984208593463092,-0.07978332721263312,0.0,0.0,0.0
0,46,-0.06455502509487085,-0.05950544742318521,-0.07985677561513037,0.0,0.0,0.0
0,47,-0.06455502509487085,-0.06107234667645979,-0.08007712082262211,0.0,0.0,0.0
0,48,-0.06461011139674379,-0.059786999632757985,-0.08007712082262211,0.0,0.0,0.0
0,49,-0.06457950789570327,-0.060142000244828006,-0.08010772432366263,0.0,0.0,0.0
0,50,-0.06456726649528706,-0.05953605092422574,-0.08007712082262211,0.0,0.0,0.0
0,51,-0.06456726649528706,-0.05953605092422574,-0.08007712082262211,0.0,0.0,0.0
0,52,-0.06456114579507896,-0.05978087893254989,-0.07988737911617089,0.0,0.0,0.0
0,53,-0.06474476680132207,-0.05989717223650386,-0.07992410331741952,0.0,0.0,0.0
0,54,-0.06474476680132207,-0.05989717223650386,-0.07992410331741952,0.0,0.0,0.0
0,55,-0.06461623209695189,-0.059646223527971595,-0.07983841351450606,0.0,0.0,0.0
0,56,-0.06454278369445464,-0.05984208593463092,-0.08012608642428694,0.0,0.0,0.0
0,57,-0.06454278369445464,-0.05984208593463092,-0.08012608642428694,0.0,0.0,0.0
0,58,-0.06449993879299792,-0.05962786142734729,-0.07995470681846004,0.0,0.0,0.0
0,59,-0.06474476680132207,-0.05962786142734729,-0.080071000122414,0.0,0.0,0.0
0,60,-0.06474476680132207,-0.05962786142734729,-0.080071000122414,0.0,0.0,0.0
0,61,-0.06437140408862774,-0.05970130982984453,-0.0802301383278247,0.0,0.0,0.0
0,62,-0.06459786999632758,-0.05951768882360142,-0.079893499816379,0.0,0.0,0.0
0,63,-0.06459786999632758,-0.05951768882360142,-0.079893499816379,0.0,0.0,0.0
