values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0635145060594932,-0.04762516831925572,-0.07051046639735585,0.0,0.0,0.0
0,1,-0.0635145060594932,-0.04762516831925572,-0.07051046639735585,0.0,0.0,0.0
0,2,-0.06344105765699595,-0.04788223772799609,-0.07095727751254743,0.0,0.0,0.0
0,3,-0.06373485126698494,-0.04783327212633125,-0.07064512180193414,0.0,0.0,0.0
0,4,-0.06373485126698494,-0.04783327212633125,-0.07064512180193414,0.0,0.0,0.0
0,5,-0.06363692006365528,-0.04766801322071245,-0.07052882849798017,0.0,0.0,0.0
0,6,-0.06349614395886889,-0.04786999632757988,-0.07070632880401519,0.0,0.0,0.0
0,7,-0.0636858856653201,-0.04783327212633125,-0.07092055331129882,0.0,0.0,0.0
0,8,-0.0636858856653201,-0.04783327212633125,-0.07092055331129882,0.0,0.0,0.0
0,9,-0.06355123026074183,-0.04783939282653936,-0.07066348390255846,0.0,0.0,0.0
0,10,-0.06360019586240666,-0.0477537030236259,-0.07060839760068552,0.0,0.0,0.0
0,11,-0.06360019586240666,-0.0477537030236259,-0.07060839760068552,0.0,0.0,0.0
0,12,-0.06336148855429061,-0.04795568613049333,-0.07076753580609621,0.0,0.0,0.0
0,13,-0.06347166115803647,-0.047649651120088135,-0.07071857020443138,0.0,0.0,0.0
0,14,-0.06347166115803647,-0.047649651120088135,-0.07071857020443138,0.0,0.0,0.0
0,15,-0.06352674745990941,-0.047943444730077125,-0.07044313869506671,0.0,0.0,0.0
0,16,-0.06360019586240666,-0.04805973803403109,-0.07003917248133187,0.0,0.0,0.0
0,17,-0.06360019586240666,-0.04805973803403109,-0.07003917248133187,0.0,0.0,0.0
0,18,-0.06335536785408251,-0.04795568613049333,-0.07046762149589914,0.0,0.0,0.0
0,19,-0.06347778185824458,-0.04769861672175297,-0.0707308116048476,0.0,0.0,0.0
0,20,-0.06347778185824458,-0.04769861672175297,-0.0707308116048476,0.0,0.0,0.0
0,21,-0.06352062675970131,-0.04781491002570694,-0.07063288040151794,0.0,0.0,0.0
0,22,-0.06355735096094993,-0.04755784061696658,-0.07044313869506671,0.0,0.0,0.0
0,23,-0.06355735096094993,-0.04772309952258538,-0.07070632880401519,0.0,0.0,0.0
0,24,-0.06338597135512303,-0.04772309952258538,-0.07070632880401519,0.0,0.0,0.0
0,25,-0.06357571306157425,-0.04785163422695556,-0.07062063900110173,0.0,0.0,0.0
0,26,-0.06339209205533113,-0.047716978822377284,-0.0707308116048476,0.0,0.0,0.0
0,27,-0.06339209205533113,-0.047716978822377284,-0.0707308116048476,0.0,0.0,0.0
0,28,-0.0633492471538744,-0.0475945648182152,-0.07056555269922879,0.0,0.0,0.0
0,29,-0.06390011017260375,-0.04763740971967193,-0.07055331129881258,0.0,0.0,0.0
0,30,-0.06390011017260375,-0.04763740971967193,-0.07055331129881258,0.0,0.0,0.0
0,31,-0.06363079936344718,-0.0479005998286204,-0.07066960460276656,0.0,0.0,0.0
0,32,-0.0636858856653201,-0.0477414616232097,-0.07065124250214225,0.0,0.0,0.0
0,33,-0.0636858856653201,-0.0477414616232097,-0.07065124250214225,0.0,0.0,0.0
0,34,-0.06356347166115803,-0.047692496021544864,-0.07054719059860448,0.0,0.0,0.0
0,35,-0.06336148855429061,-0.04788223772799609,-0.07055943199902068,0.0,0.0,0.0
0,36,-0.06336148855429061,-0.04788223772799609,-0.07055943199902068,0.0,0.0,0.0
0,37,-0.06360019586240666,-0.04768025462112866,-0.07070020810380707,0.0,0.0,0.0
0,38,-0.06355123026074183,-0.04785775492716367,-0.0707308116048476,0.0,0.0,0.0
0,39,-0.06355123026074183,-0.04785775492716367,-0.0707308116048476,0.0,0.0,0.0
0,40,-0.0635083853592851,-0.04748439221446933,-0.07054719059860448,0.0,0.0,0.0
0,41,-0.06347166115803647,-0.04785775492716367,-0.07053494919818827,0.0,0.0,0.0
0,42,-0.06347166115803647,-0.04785775492716367,-0.07053494919818827,0.0,0.0,0.0
0,43,-0.06355123026074183,-0.047949565430285224,-0.0704370179948586,0.0,0.0,0.0
0,44,-0.06358795446199045,-0.04758232341779899,-0.07082262210796915,0.0,0.0,0.0
0,45,-0.06358795446199045,-0.04772922022279349,-0.0706022769004774,0.0,0.0,0.0
0,46,-0.06322683314971232,-0.04772922022279349,-0.0706022769004774,0.0,0.0,0.0
0,47,-0.06361243726282287,-0.047802668625290735,-0.0704370179948586,0.0,0.0,0.0
0,48,-0.06355123026074183,-0.04777818582445832,-0.07071857020443138,0.0,0.0,0.0
0,49,-0.06355123026074183,-0.04777818582445832,-0.07071857020443138,0.0,0.0,0.0
0,50,-0.06345329905741218,-0.04786387562737177,-0.07068184600318277,0.0,0.0,0.0
0,51,-0.06360019586240666,-0.047888358428204186,-0.0705839147998531,0.0,0.0,0.0
0,52,-0.06360019586240666,-0.047888358428204186,-0.0705839147998531,0.0,0.0,0.0
0,53,-0.06331864365283388,-0.04773534092300159,-0.07068184600318277,0.0,0.0,0.0
0,54,-0.06337985065491493,-0.04778430652466642,-0.07071857020443138,0.0,0.0,0.0
0,55,-0.06337985065491493,-0.04778430652466642,-0.07071857020443138,0.0,0.0,0.0
0,56,-0.06344105765699595,-0.047606806218631406,-0.07063900110172604,0.0,0.0,0.0
0,57,-0.06342269555637164,-0.047759823723834006,-0.07069408740359898,0.0,0.0,0.0
0,58,-0.06342269555637164,-0.047759823723834006,-0.07069408740359898,0.0,0.0,0.0
0,59,-0.06358795446199045,-0.04768025462112866,-0.0707308116048476,0.0,0.0,0.0
0,60,-0.06362467866323908,-0.04777818582445832,-0.07068184600318277,0.0,0.0,0.0
0,61,-0.06362467866323908,-0.04777818582445832,-0.07068184600318277,0.0,0.0,0.0
0,62,-0.06363692006365528,-0.04758232341779899,-0.0705839147998531,0.0,0.0,0.0
