values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06865589423430041,-0.040053862161831315,-0.07864487697392582,0.0,0.0,0.0
0,1,-0.0684906353286816,-0.03987636185579631,-0.07868160117517445,0.0,0.0,0.0
0,2,-0.06855796303097075,-0.03988860325621251,-0.07836944546456115,0.0,0.0,0.0
0,3,-0.06858856653201126,-0.040029379360998894,-0.0786081527726772,0.0,0.0,0.0
0,4,-0.06858856653201126,-0.040029379360998894,-0.0786081527726772,0.0,0.0,0.0
0,5,-0.06844779042722487,-0.04028032806953115,-0.07841841106622598,0.0,0.0,0.0
0,6,-0.06844779042722487,-0.0402007589668258,-0.0784551352674746,0.0,0.0,0.0
0,7,-0.06844779042722487,-0.0402007589668258,-0.0784551352674746,0.0,0.0,0.0
0,8,-0.06841718692618436,-0.040029379360998894,-0.07876729097808789,0.0,0.0,0.0
0,9,-0.06855184233076264,-0.03999265515975027,-0.07838780756518546,0.0,0.0,0.0
0,10,-0.06855184233076264,-0.03999265515975027,-0.07838780756518546,0.0,0.0,0.0
0,11,-0.0688027910392949,-0.040084465662871833,-0.0784367731668503,0.0,0.0,0.0
0,12,-0.06851511812951402,-0.04040274207369323,-0.07874892887746358,0.0,0.0,0.0
0,13,-0.06851511812951402,-0.04040274207369323,-0.07874892887746358,0.0,0.0,0.0
0,14,-0.0684845146284735,-0.03994368955808544,-0.07855306647080426,0.0,0.0,0.0
0,15,-0.06855796303097075,-0.04021300036724201,-0.07838780756518546,0.0,0.0,0.0
0,16,-0.06855796303097075,-0.04021300036724201,-0.07838780756518546,0.0,0.0,0.0
0,17,-0.06853348023013833,-0.04013343126453666,-0.0786142734728853,0.0,0.0,0.0
0,18,-0.06856408373117885,-0.04014567266495287,-0.07857142857142857,0.0,0.0,0.0
0,19,-0.06856408373117885,-0.04014567266495287,-0.07857142857142857,0.0,0.0,0.0
0,20,-0.06854572163055453,-0.03990084465662872,-0.07865099767413392,0.0,0.0,0.0
0,21,-0.06856408373117885,-0.03998041375933407,-0.07864487697392582,0.0,0.0,0.0
0,22,-0.06856408373117885,-0.03996817235891786,-0.07858366997184478,0.0,0.0,0.0
0,23,-0.06845391112743297,-0.03996817235891786,-0.07858366997184478,0.0,0.0,0.0
0,24,-0.06839270412535195,-0.040170155465785284,-0.07855306647080426,0.0,0.0,0.0
0,25,-0.06844779042722487,-0.04026196596890684,-0.07868160117517445,0.0,0.0,0.0
0,26,-0.06844779042722487,-0.04026196596890684,-0.07868160117517445,0.0,0.0,0.0
0,27,-0.06844779042722487,-0.040053862161831315,-0.07869996327579876,0.0,0.0,0.0
0,28,-0.06853960093034643,-0.04039050067327703,-0.07860203207246909,0.0,0.0,0.0
0,29,-0.06853960093034643,-0.04039050067327703,-0.07860203207246909,0.0,0.0,0.0
0,30,-0.06845391112743297,-0.04010894846370425,-0.07858366997184478,0.0,0.0,0.0
0,31,-0.0683314971232709,-0.0403476557718203,-0.07853470437017995,0.0,0.0,0.0
0,32,-0.0683314971232709,-0.0403476557718203,-0.07853470437017995,0.0,0.0,0.0
0,33,-0.06844166972701678,-0.04032317297098788,-0.07875504957767168,0.0,0.0,0.0
0,34,-0.06855184233076264,-0.039894723956420616,-0.07873668747704737,0.0,0.0,0.0
0,35,-0.06855184233076264,-0.039894723956420616,-0.07873668747704737,0.0,0.0,0.0
0,36,-0.06842942832660057,-0.040310931570571674,-0.07801444485249112,0.0,0.0,0.0
0,37,-0.06860080793242747,-0.03998041375933407,-0.07871220467621495,0.0,0.0,0.0
0,38,-0.06860080793242747,-0.03998041375933407,-0.07871220467621495,0.0,0.0,0.0
0,39,-0.06885175664095973,-0.04028032806953115,-0.07850410086913942,0.0,0.0,0.0
0,40,-0.06860692863263558,-0.03993144815766923,-0.07884686008079325,0.0,0.0,0.0
0,41,-0.06860692863263558,-0.03993144815766923,-0.07884686008079325,0.0,0.0,0.0
0,42,-0.06853348023013833,-0.040023258660790796,-0.07847349736809892,0.0,0.0,0.0
0,43,-0.0681784796180683,-0.03991920675725303,-0.07876729097808789,0.0,0.0,0.0
0,44,-0.0681784796180683,-0.03991920675725303,-0.07854082507038805,0.0,0.0,0.0
0,45,-0.06850899742930591,-0.040084465662871833,-0.07854082507038805,0.0,0.0,0.0
0,46,-0.06830701432243849,-0.039882482556004406,-0.07843065246664219,0.0,0.0,0.0
0,47,-0.06853348023013833,-0.04012118986412046,-0.07855306647080426,0.0,0.0,0.0
0,48,-0.06853348023013833,-0.04012118986412046,-0.07855306647080426,0.0,0.0,0.0
0,49,-0.06853960093034643,-0.040225241767658224,-0.07868160117517445,0.0,0.0,0.0
0,50,-0.0686620149345085,-0.04001713796058269,-0.07855306647080426,0.0,0.0,0.0
0,51,-0.0686620149345085,-0.04001713796058269,-0.07855306647080426,0.0,0.0,0.0
0,52,-0.06835597992410332,-0.03987636185579631,-0.07826539356102338,0.0,0.0,0.0
0,53,-0.0684967560288897,-0.04005998286203942,-0.0786265148733015,0.0,0.0,0.0
0,54,-0.0684967560288897,-0.04005998286203942,-0.0786265148733015,0.0,0.0,0.0
0,55,-0.06857020443138695,-0.04017627616599339,-0.0786265148733015,0.0,0.0,0.0
0,56,-0.0684783939282654,-0.04012118986412046,-0.0786081527726772,0.0,0.0,0.0
0,57,-0.0684783939282654,-0.04012118986412046,-0.0786081527726772,0.0,0.0,0.0
0,58,-0.06825804872077365,-0.04010282776349615,-0.07865099767413392,0.0,0.0,0.0
0,59,-0.0686436528338842,-0.03994981025829355,-0.07876729097808789,0.0,0.0,0.0
0,60,-0.0686436528338842,-0.03994981025829355,-0.07876729097808789,0.0,0.0,0.0
0,61,-0.06836210062431142,-0.04004774146162321,-0.07833884196352062,0.0,0.0,0.0
0,62,-0.0684967560288897,-0.040225241767658224,-0.0784673766678908,0.0,0.0,0.0
