values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0760497000856898,-0.04966336148855429,-0.083608764842698,0.0,0.0,0.0
0,1,-0.0760497000856898,-0.04966336148855429,-0.083608764842698,0.0,0.0,0.0
0,2,-0.07595176888236013,-0.04952870608397601,-0.0832598849308361,0.0,0.0,0.0
0,3,-0.07614763128901947,-0.049883706696046026,-0.08324764353041988,0.0,0.0,0.0
0,4,-0.07614763128901947,-0.049883706696046026,-0.08324764353041988,0.0,0.0,0.0
0,5,-0.07609866568735464,-0.04999387929979189,-0.08316195372750643,0.0,0.0,0.0
0,6,-0.07585995837923859,-0.049742930591259636,-0.08350471293916024,0.0,0.0,0.0
0,7,-0.07585995837923859,-0.049742930591259636,-0.08350471293916024,0.0,0.0,0.0
0,8,-0.07609254498714653,-0.04976129269188395,-0.08283143591626882,0.0,0.0,0.0
0,9,-0.07615375198922757,-0.04999387929979189,-0.08290488431876607,0.0,0.0,0.0
0,10,-0.07608642428693843,-0.04974905129146774,-0.08320479862896316,0.0,0.0,0.0
0,11,-0.07608642428693843,-0.04974905129146774,-0.08320479862896316,0.0,0.0,0.0
0,12,-0.07606806218631411,-0.049700085689802914,-0.0832843677316685,0.0,0.0,0.0
0,13,-0.07614151058881136,-0.04985922389521361,-0.08325376423062798,0.0,0.0,0.0
0,14,-0.07614151058881136,-0.04985922389521361,-0.08325376423062798,0.0,0.0,0.0
0,15,-0.0760435793854817,-0.04971844779042722,-0.08348635083853592,0.0,0.0,0.0
0,16,-0.07612926918839516,-0.049742930591259636,-0.08327824703146039,0.0,0.0,0.0
0,17,-0.07612926918839516,-0.049742930591259636,-0.08327824703146039,0.0,0.0,0.0
0,18,-0.07595176888236013,-0.050067327702289145,-0.08330272983229281,0.0,0.0,0.0
0,19,-0.07595788958256824,-0.04966336148855429,-0.08322928142979556,0.0,0.0,0.0
0,20,-0.07595788958256824,-0.04966336148855429,-0.08322928142979556,0.0,0.0,0.0
0,21,-0.0759028032806953,-0.049871465295629816,-0.08329660913208471,0.0,0.0,0.0
0,22,-0.07643530419880035,-0.05004284490145673,-0.08324152283021177,0.0,0.0,0.0
0,23,-0.07643530419880035,-0.05004284490145673,-0.08324152283021177,0.0,0.0,0.0
0,24,-0.07600685518423309,-0.049785775492716365,-0.08331497123270902,0.0,0.0,0.0
0,25,-0.07618435549026809,-0.04962051658709756,-0.08314359162688212,0.0,0.0,0.0
0,26,-0.07618435549026809,-0.04962051658709756,-0.08314359162688212,0.0,0.0,0.0
0,27,-0.07595176888236013,-0.049712327090219124,-0.08308238462480108,0.0,0.0,0.0
0,28,-0.07618435549026809,-0.049571550985432734,-0.08359040274207369,0.0,0.0,0.0
0,29,-0.07618435549026809,-0.04976741339209206,-0.08348023013832782,0.0,0.0,0.0
0,30,-0.07627004529318154,-0.04976741339209206,-0.08348023013832782,0.0,0.0,0.0
0,31,-0.07623332109193291,-0.049798016893132575,-0.0827947117150202,0.0,0.0,0.0
0,32,-0.07600073448402497,-0.04937568857877341,-0.08282531521606071,0.0,0.0,0.0
0,33,-0.07600073448402497,-0.04937568857877341,-0.08282531521606071,0.0,0.0,0.0
0,34,-0.07605582078589791,-0.04971844779042722,-0.0834373852368711,0.0,0.0,0.0
0,35,-0.07588444118007101,-0.04973068919084343,-0.08332721263312523,0.0,0.0,0.0
0,36,-0.07588444118007101,-0.04973068919084343,-0.08332721263312523,0.0,0.0,0.0
0,37,-0.07617823479005999,-0.049540947484392216,-0.08322316072958746,0.0,0.0,0.0
0,38,-0.07614763128901947,-0.049742930591259636,-0.08352307503978455,0.0,0.0,0.0
0,39,-0.07614763128901947,-0.049742930591259636,-0.08352307503978455,0.0,0.0,0.0
0,40,-0.07599461378381686,-0.04976129269188395,-0.08351695433957644,0.0,0.0,0.0
0,41,-0.07598237238340066,-0.05007344840249724,-0.08316807442771454,0.0,0.0,0.0
0,42,-0.07598237238340066,-0.05007344840249724,-0.08316807442771454,0.0,0.0,0.0
0,43,-0.07595176888236013,-0.049914310197086545,-0.08318643652833885,0.0,0.0,0.0
0,44,-0.07598237238340066,-0.049957155098543274,-0.08338229893499817,0.0,0.0,0.0
0,45,-0.07598237238340066,-0.049957155098543274,-0.08338229893499817,0.0,0.0,0.0
0,46,-0.07593340678173584,-0.04990206879667034,-0.08337617823479006,0.0,0.0,0.0
0,47,-0.07625780389276533,-0.04960827518668136,-0.08319255722854695,0.0,0.0,0.0
0,48,-0.07625780389276533,-0.04960827518668136,-0.08319255722854695,0.0,0.0,0.0
0,49,-0.07609866568735464,-0.04973680989105154,-0.08318031582813074,0.0,0.0,0.0
0,50,-0.07612926918839516,-0.04958379238584894,-0.08368221324519524,0.0,0.0,0.0
0,51,-0.07625780389276533,-0.04974905129146774,-0.08348635083853592,0.0,0.0,0.0
0,52,-0.07625780389276533,-0.04974905129146774,-0.08348635083853592,0.0,0.0,0.0
0,53,-0.07610478638756274,-0.05001224140041621,-0.08347410943811973,0.0,0.0,0.0
0,54,-0.0762149589913086,-0.049644999387929975,-0.08349859223895215,0.0,0.0,0.0
0,55,-0.0762149589913086,-0.049644999387929975,-0.08349859223895215,0.0,0.0,0.0
0,56,-0.07601297588444118,-0.04962051658709756,-0.08338841963520627,0.0,0.0,0.0
0,57,-0.07619047619047618,-0.04972456849063533,-0.08300281552209574,0.0,0.0,0.0
0,58,-0.07619047619047618,-0.04972456849063533,-0.08300281552209574,0.0,0.0,0.0
0,59,-0.07614151058881136,-0.049687844289386704,-0.08297221202105522,0.0,0.0,0.0
0,60,-0.07576814787611703,-0.04979189619292447,-0.08333945403354144,0.0,0.0,0.0
0,61,-0.07576814787611703,-0.04979189619292447,-0.08333945403354144,0.0,0.0,0.0
0,62,-0.07608030358673032,-0.05,-0.0834435059370792,0.0,0.0,0.0
0,63,-0.07603745868527359,-0.04988982739625413,-0.08349247153874403,0.0,0.0,0.0
