values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.062088382911005026,-0.04155955441302485,-0.06885175664095973,0.0,0.0,0.0
0,1,-0.06218631411433469,-0.04151670951156812,-0.06857020443138695,0.0,0.0,0.0
0,2,-0.06218631411433469,-0.04151670951156812,-0.06857020443138695,0.0,0.0,0.0
0,3,-0.062008813808299666,-0.04136369200636553,-0.068808911739503,0.0,0.0,0.0
0,4,-0.06234545231974538,-0.04121679520137104,-0.06853960093034643,0.0,0.0,0.0
0,5,-0.06234545231974538,-0.04121679520137104,-0.06853960093034643,0.0,0.0,0.0
0,6,-0.06187415840372139,-0.04137593340678174,-0.06862529073325987,0.0,0.0,0.0
0,7,-0.06202105520871588,-0.04145550250948708,-0.06865589423430041,0.0,0.0,0.0
0,8,-0.06202105520871588,-0.04145550250948708,-0.06865589423430041,0.0,0.0,0.0
0,9,-0.061953727506426734,-0.041553433712816744,-0.06852123882972212,0.0,0.0,0.0
0,10,-0.06230872811849676,-0.04124127800220345,-0.06857020443138695,0.0,0.0,0.0
0,11,-0.06230872811849676,-0.04124127800220345,-0.06857020443138695,0.0,0.0,0.0
0,12,-0.06217407271391847,-0.041265760803035866,-0.06853348023013833,0.0,0.0,0.0
0,13,-0.06220467621495899,-0.0413147264047007,-0.06876606683804627,0.0,0.0,0.0
0,14,-0.06220467621495899,-0.0413147264047007,-0.06876606683804627,0.0,0.0,0.0
0,15,-0.06196596890684294,-0.04136369200636553,-0.06879667033908679,0.0,0.0,0.0
0,16,-0.061941486106010524,-0.04133920920553311,-0.06890072224262456,0.0,0.0,0.0
0,17,-0.061941486106010524,-0.04133920920553311,-0.06890072224262456,0.0,0.0,0.0
0,18,-0.06187415840372139,-0.041424899008446564,-0.0684845146284735,0.0,0.0,0.0
0,19,-0.0618925205043457,-0.04135757130615743,-0.06871710123638144,0.0,0.0,0.0
0,20,-0.061935365405802426,-0.04151670951156812,-0.06858856653201126,0.0,0.0,0.0
0,21,-0.061935365405802426,-0.04151670951156812,-0.06858856653201126,0.0,0.0,0.0
0,22,-0.06238829722120211,-0.04136981270657363,-0.0685028767290978,0.0,0.0,0.0
0,23,-0.06214346921287796,-0.04159015791406537,-0.06853348023013833,0.0,0.0,0.0
0,24,-0.06214346921287796,-0.04159015791406537,-0.06853348023013833,0.0,0.0,0.0
0,25,-0.062149589913086056,-0.04121067450116293,-0.06857632513159505,0.0,0.0,0.0
0,26,-0.0622107969151671,-0.04136981270657363,-0.06851511812951402,0.0,0.0,0.0
0,27,-0.0622107969151671,-0.04136981270657363,-0.06851511812951402,0.0,0.0,0.0
0,28,-0.06212510711225364,-0.04133920920553311,-0.0688027910392949,0.0,0.0,0.0
0,29,-0.061733382298935005,-0.04143101970865467,-0.06845391112743297,0.0,0.0,0.0
0,30,-0.061733382298935005,-0.04143101970865467,-0.06845391112743297,0.0,0.0,0.0
0,31,-0.06212510711225364,-0.041394295507406045,-0.06836210062431142,0.0,0.0,0.0
0,32,-0.062192434814542785,-0.041351450605949316,-0.0683192557228547,0.0,0.0,0.0
0,33,-0.062192434814542785,-0.041351450605949316,-0.0683192557228547,0.0,0.0,0.0
0,34,-0.06213122781246174,-0.041553433712816744,-0.0685028767290978,0.0,0.0,0.0
0,35,-0.062039417309340185,-0.04160852001468968,-0.0684783939282654,0.0,0.0,0.0
0,36,-0.062039417309340185,-0.04160852001468968,-0.0684783939282654,0.0,0.0,0.0
0,37,-0.06207614151058881,-0.04138205410698984,-0.06850899742930591,0.0,0.0,0.0
0,38,-0.062088382911005026,-0.041351450605949316,-0.06877218753825438,0.0,0.0,0.0
0,39,-0.062088382911005026,-0.041351450605949316,-0.06877218753825438,0.0,0.0,0.0
0,40,-0.06217407271391847,-0.04144938180927898,-0.06838046272493573,0.0,0.0,0.0
0,41,-0.06200269310809157,-0.04158403721385727,-0.0686375321336761,0.0,0.0,0.0
0,42,-0.06200269310809157,-0.041320847104908805,-0.06834373852368711,0.0,0.0,0.0
0,43,-0.06202105520871588,-0.041320847104908805,-0.06834373852368711,0.0,0.0,0.0
0,44,-0.062039417309340185,-0.04140041620761415,-0.0684906353286816,0.0,0.0,0.0
0,45,-0.06226588321704003,-0.0414738646101114,-0.06845391112743297,0.0,0.0,0.0
0,46,-0.06226588321704003,-0.0414738646101114,-0.06845391112743297,0.0,0.0,0.0
0,47,-0.06214346921287796,-0.04118619170033051,-0.06862529073325987,0.0,0.0,0.0
0,48,-0.06185579630309708,-0.04133308850532501,-0.06869873913575712,0.0,0.0,0.0
0,49,-0.06185579630309708,-0.04133308850532501,-0.06869873913575712,0.0,0.0,0.0
0,50,-0.06203329660913208,-0.04144326110907088,-0.06843554902680866,0.0,0.0,0.0
0,51,-0.06202717590892398,-0.04133308850532501,-0.06856408373117885,0.0,0.0,0.0
0,52,-0.06213122781246174,-0.04146162320969519,-0.06870485983596523,0.0,0.0,0.0
0,53,-0.06218631411433469,-0.04124739870241156,-0.06846615252784918,0.0,0.0,0.0
0,54,-0.062155710613294154,-0.041418778308238466,-0.0684783939282654,0.0,0.0,0.0
0,55,-0.06210674501162933,-0.04124739870241156,-0.06855184233076264,0.0,0.0,0.0
0,56,-0.0620577794099645,-0.04146162320969519,-0.06779899620516587,0.0,0.0,0.0
0,57,-0.06192312400538622,-0.041418778308238466,-0.06838046272493573,0.0,0.0,0.0
0,58,-0.062088382911005026,-0.041265760803035866,-0.0684722732280573,0.0,0.0,0.0
0,59,-0.062088382911005026,-0.041265760803035866,-0.0684967560288897,0.0,0.0,0.0
0,60,-0.06232096951891296,-0.041412657608030354,-0.0684967560288897,0.0,0.0,0.0
0,61,-0.062039417309340185,-0.041492226710735707,-0.0684906353286816,0.0,0.0,0.0
0,62,-0.06219855551475088,-0.04136981270657363,-0.06863141143346799,0.0,0.0,0.0
