values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.049314481576692375,-0.04799241033174195,-0.07475211164157179,0.0,0.0,0.0
0,1,-0.04952870608397601,-0.04776594442404211,-0.07479495654302852,0.0,0.0,0.0
0,2,-0.04934508507773289,-0.04763128901946383,-0.07453788713428816,0.0,0.0,0.0
0,3,-0.04934508507773289,-0.04763128901946383,-0.07451952503366385,0.0,0.0,0.0
0,4,-0.04937568857877341,-0.04777818582445832,-0.07451952503366385,0.0,0.0,0.0
0,5,-0.049326722977108585,-0.047759823723834006,-0.07475211164157179,0.0,0.0,0.0
0,6,-0.04944913698127066,-0.04781491002570694,-0.0744460766311666,0.0,0.0,0.0
0,7,-0.04944913698127066,-0.04781491002570694,-0.0744460766311666,0.0,0.0,0.0
0,8,-0.049143101970865466,-0.04760068551842331,-0.07405435181784796,0.0,0.0,0.0
0,9,-0.04939405067939772,-0.04795568613049333,-0.07467866323907454,0.0,0.0,0.0
0,10,-0.04939405067939772,-0.04795568613049333,-0.07467866323907454,0.0,0.0,0.0
0,11,-0.0493573264781491,-0.04771085812216917,-0.07453788713428816,0.0,0.0,0.0
0,12,-0.04943689558085445,-0.04779654792508263,-0.07481943934386094,0.0,0.0,0.0
0,13,-0.04943689558085445,-0.04779654792508263,-0.07481943934386094,0.0,0.0,0.0
0,14,-0.04924103317419513,-0.047661892520504345,-0.07448280083241524,0.0,0.0,0.0
0,15,-0.04947974048231117,-0.04805973803403109,-0.0744460766311666,0.0,0.0,0.0
0,16,-0.04947974048231117,-0.04805973803403109,-0.0744460766311666,0.0,0.0,0.0
0,17,-0.04957767168564084,-0.04804137593340678,-0.07463581833761782,0.0,0.0,0.0
0,18,-0.04933284367731668,-0.047821030725915044,-0.07481943934386094,0.0,0.0,0.0
0,19,-0.04933284367731668,-0.047821030725915044,-0.07481943934386094,0.0,0.0,0.0
0,20,-0.049283878075651856,-0.04763128901946383,-0.07435426612804505,0.0,0.0,0.0
0,21,-0.04930836087648427,-0.04760068551842331,-0.07458073203574489,0.0,0.0,0.0
0,22,-0.04916146407148978,-0.04744154731301261,-0.07464193903782593,0.0,0.0,0.0
0,23,-0.04916146407148978,-0.04744154731301261,-0.07464193903782593,0.0,0.0,0.0
0,24,-0.04936956787856531,-0.0475884441180071,-0.07464805973803404,0.0,0.0,0.0
0,25,-0.04923491247398702,-0.047808789325498834,-0.07470314603990696,0.0,0.0,0.0
0,26,-0.04923491247398702,-0.047808789325498834,-0.07470314603990696,0.0,0.0,0.0
0,27,-0.04937568857877341,-0.047619047619047616,-0.07455012853470437,0.0,0.0,0.0
0,28,-0.049351205777941,-0.04793732402986901,-0.07437874892887746,0.0,0.0,0.0
0,29,-0.049351205777941,-0.04793732402986901,-0.07437874892887746,0.0,0.0,0.0
0,30,-0.04933896437752479,-0.047747582323417796,-0.07477047374219611,0.0,0.0,0.0
0,31,-0.04943689558085445,-0.04755171991675848,-0.07463581833761782,0.0,0.0,0.0
0,32,-0.04943689558085445,-0.04755171991675848,-0.07463581833761782,0.0,0.0,0.0
0,33,-0.04884318766066838,-0.048029134532990576,-0.07478883584282042,0.0,0.0,0.0
0,34,-0.04921042967315461,-0.0479067205288285,-0.07456236993512058,0.0,0.0,0.0
0,35,-0.04921042967315461,-0.0479067205288285,-0.07456236993512058,0.0,0.0,0.0
0,36,-0.04954706818460032,-0.04782715142612315,-0.07466030113845024,0.0,0.0,0.0
0,37,-0.049283878075651856,-0.04795568613049333,-0.07473374954094748,0.0,0.0,0.0
0,38,-0.049283878075651856,-0.04795568613049333,-0.07473374954094748,0.0,0.0,0.0
0,39,-0.04933284367731668,-0.04772309952258538,-0.07475823234177989,0.0,0.0,0.0
0,40,-0.04939405067939772,-0.04761292691883952,-0.07440323172970988,0.0,0.0,0.0
0,41,-0.04939405067939772,-0.04761292691883952,-0.07440323172970988,0.0,0.0,0.0
0,42,-0.04938792997918962,-0.0479005998286204,-0.07445219733137472,0.0,0.0,0.0
0,43,-0.049198188272738405,-0.04752723711592606,-0.07467866323907454,0.0,0.0,0.0
0,44,-0.049198188272738405,-0.04812094503611213,-0.07496021544864732,0.0,0.0,0.0
0,45,-0.049424654180438246,-0.04812094503611213,-0.07496021544864732,0.0,0.0,0.0
0,46,-0.049351205777941,-0.04752723711592606,-0.07460521483657731,0.0,0.0,0.0
0,47,-0.04943689558085445,-0.04776594442404211,-0.07420124862284246,0.0,0.0,0.0
0,48,-0.04943689558085445,-0.04776594442404211,-0.07420124862284246,0.0,0.0,0.0
0,49,-0.04910637776961684,-0.047918961929244705,-0.07447668013220712,0.0,0.0,0.0
0,50,-0.049351205777941,-0.047802668625290735,-0.07464805973803404,0.0,0.0,0.0
0,51,-0.049351205777941,-0.047802668625290735,-0.07464805973803404,0.0,0.0,0.0
0,52,-0.049443016281062555,-0.04777206512425021,-0.07472150814053127,0.0,0.0,0.0
0,53,-0.04938180927898152,-0.047949565430285224,-0.07464193903782593,0.0,0.0,0.0
0,54,-0.04938180927898152,-0.047949565430285224,-0.07464193903782593,0.0,0.0,0.0
0,55,-0.049516464683559795,-0.04760068551842331,-0.07453176643408006,0.0,0.0,0.0
0,56,-0.04925939527481944,-0.04763740971967193,-0.07418900722242625,0.0,0.0,0.0
0,57,-0.04925939527481944,-0.04763740971967193,-0.07418900722242625,0.0,0.0,0.0
0,58,-0.04938792997918962,-0.047808789325498834,-0.07478883584282042,0.0,0.0,0.0
0,59,-0.049516464683559795,-0.04812706573632024,-0.07478271514261231,0.0,0.0,0.0
0,60,-0.049516464683559795,-0.04812706573632024,-0.07478271514261231,0.0,0.0,0.0
0,61,-0.04930224017627617,-0.04755171991675848,-0.07453176643408006,0.0,0.0,0.0
0,62,-0.04940629207981393,-0.04772309952258538,-0.07453176643408006,0.0,0.0,0.0
0,63,-0.04940629207981393,-0.04772309952258538,-0.07453176643408006,0.0,0.0,0.0
