values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07142857142857142,-0.03969274084955319,-0.08261109070877708,0.0,0.0,0.0
0,1,-0.07156934753335782,-0.03972334435059371,-0.08250703880523932,0.0,0.0,0.0
0,2,-0.07148977843065246,-0.039527481943934385,-0.08260497000856898,0.0,0.0,0.0
0,3,-0.07114701921899866,-0.039668258048720775,-0.08257436650752846,0.0,0.0,0.0
0,4,-0.07148365773044436,-0.03963765454768026,-0.08242134900232587,0.0,0.0,0.0
0,5,-0.07148365773044436,-0.03987636185579631,-0.08218264169420982,0.0,0.0,0.0
0,6,-0.07140408862773902,-0.039711102950177504,-0.08254376300648794,0.0,0.0,0.0
0,7,-0.07144693352919575,-0.039870241155588196,-0.0824641939037826,0.0,0.0,0.0
0,8,-0.07151426123148488,-0.03983351695433958,-0.08241522830211775,0.0,0.0,0.0
0,9,-0.07155710613294161,-0.039441792141020934,-0.08264169420981761,0.0,0.0,0.0
0,10,-0.07167339943689557,-0.03967437874892888,-0.08232953849920431,0.0,0.0,0.0
0,11,-0.07159995103439834,-0.0393805851389399,-0.08239074550128535,0.0,0.0,0.0
0,12,-0.07159383033419023,-0.03957644754559922,-0.0826294528094014,0.0,0.0,0.0
0,13,-0.07159383033419023,-0.03957644754559922,-0.0826294528094014,0.0,0.0,0.0
0,14,-0.07136124372628229,-0.03947239564206145,-0.08247031460399071,0.0,0.0,0.0
0,15,-0.07131227812461746,-0.039515240543518175,-0.08245807320357448,0.0,0.0,0.0
0,16,-0.07139184722732281,-0.03958256824580732,-0.082488676704615,0.0,0.0,0.0
0,17,-0.07152650263190109,-0.03957644754559922,-0.08251928020565553,0.0,0.0,0.0
0,18,-0.07147753703023627,-0.03966213734851267,-0.0823050556983719,0.0,0.0,0.0
0,19,-0.07131227812461746,-0.039570326845391114,-0.08264781491002571,0.0,0.0,0.0
0,20,-0.07135512302607419,-0.03946627494185335,-0.0826539356102338,0.0,0.0,0.0
0,21,-0.07131839882482556,-0.039441792141020934,-0.0823234177989962,0.0,0.0,0.0
0,22,-0.07128167462357694,-0.03953360264414249,-0.08252540090586363,0.0,0.0,0.0
0,23,-0.07141633002815521,-0.03960705104663974,-0.08234177989962052,0.0,0.0,0.0
0,24,-0.07163055453543885,-0.03974782715142612,-0.08244583180315827,0.0,0.0,0.0
0,25,-0.0715509854327335,-0.03929489533602644,-0.08217652099400172,0.0,0.0,0.0
0,26,-0.07144081282898763,-0.03948463704247766,-0.0826355735096095,0.0,0.0,0.0
0,27,-0.07165503733627127,-0.03956420614518301,-0.08196229648671807,0.0,0.0,0.0
0,28,-0.07165503733627127,-0.03956420614518301,-0.08222548659566654,0.0,0.0,0.0
0,29,-0.07162443383523075,-0.03968049944913698,-0.08222548659566654,0.0,0.0,0.0
0,30,-0.07156934753335782,-0.03982127555392337,-0.08258048720773656,0.0,0.0,0.0
0,31,-0.07147141633002815,-0.03931937813685886,-0.0826294528094014,0.0,0.0,0.0
0,32,-0.07142857142857142,-0.039711102950177504,-0.08273350471293917,0.0,0.0,0.0
0,33,-0.07152650263190109,-0.039656016648304565,-0.08239074550128535,0.0,0.0,0.0
0,34,-0.07142245072836333,-0.03977230995225854,-0.08275186681356347,0.0,0.0,0.0
0,35,-0.07136124372628229,-0.03945403354143714,-0.08236014200024483,0.0,0.0,0.0
0,36,-0.07149589913086057,-0.03967437874892888,-0.08226833149712327,0.0,0.0,0.0
0,37,-0.07132451952503366,-0.03980291345329905,-0.08232953849920431,0.0,0.0,0.0
0,38,-0.07110417431754193,-0.03973558575100992,-0.08173583057901825,0.0,0.0,0.0
0,39,-0.07126331252295262,-0.03957644754559922,-0.08162565797527237,0.0,0.0,0.0
0,40,-0.07128167462357694,-0.0398641204553801,-0.08247031460399071,0.0,0.0,0.0
0,41,-0.07128779532378504,-0.03969274084955319,-0.08231117639858,0.0,0.0,0.0
0,42,-0.0715509854327335,-0.03977230995225854,-0.08247031460399071,0.0,0.0,0.0
0,43,-0.07140408862773902,-0.03961317174684784,-0.08250703880523932,0.0,0.0,0.0
0,44,-0.07150201983106867,-0.03953360264414249,-0.08258048720773656,0.0,0.0,0.0
0,45,-0.07144081282898763,-0.03963765454768026,-0.08237850410086914,0.0,0.0,0.0
0,46,-0.07164279593585507,-0.03972334435059371,-0.0826539356102338,0.0,0.0,0.0
0,47,-0.07156934753335782,-0.03953360264414249,-0.08239686620149345,0.0,0.0,0.0
0,48,-0.07156934753335782,-0.03953360264414249,-0.08239686620149345,0.0,0.0,0.0
0,49,-0.071520381931693,-0.0393928265393561,-0.08254376300648794,0.0,0.0,0.0
0,50,-0.07155710613294161,-0.03947239564206145,-0.08221324519525033,0.0,0.0,0.0
0,51,-0.07142245072836333,-0.039558085444974904,-0.08269678051169053,0.0,0.0,0.0
0,52,-0.07141633002815521,-0.039558085444974904,-0.08243359040274208,0.0,0.0,0.0
0,53,-0.07144081282898763,-0.039558085444974904,-0.08280695311543641,0.0,0.0,0.0
0,54,-0.07156322683314971,-0.03934386093769127,-0.08223160729587466,0.0,0.0,0.0
0,55,-0.07135512302607419,-0.039796792753090955,-0.08228057289753948,0.0,0.0,0.0
0,56,-0.07158158893377402,-0.03979067205288285,-0.08243971110295018,0.0,0.0,0.0
0,57,-0.07116538131962297,-0.03981515485371527,-0.08254376300648794,0.0,0.0,0.0
0,58,-0.07143469212877954,-0.03959480964622353,-0.08268453911127432,0.0,0.0,0.0
0,59,-0.07142857142857142,-0.03964989594809647,-0.08245195250336639,0.0,0.0,0.0
0,60,-0.07142857142857142,-0.03964989594809647,-0.08237238340066103,0.0,0.0,0.0
0,61,-0.07147753703023627,-0.039656016648304565,-0.08237238340066103,0.0,0.0,0.0
0,62,-0.07160607173460644,-0.03977230995225854,-0.08259272860815278,0.0,0.0,0.0
0,63,-0.07148977843065246,-0.039411188639980416,-0.08235402130003673,0.0,0.0,0.0
