values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07911617088994981,-0.05743053005263802,-0.10077732892642918,0.0,0.0,0.0
0,1,-0.07911617088994981,-0.05743053005263802,-0.10077732892642918,0.0,0.0,0.0
0,2,-0.0792691883951524,-0.05733259884930836,-0.10058146651976987,0.0,0.0,0.0
0,3,-0.07902436038682825,-0.057552944056800094,-0.10075896682580487,0.0,0.0,0.0
0,4,-0.07902436038682825,-0.057552944056800094,-0.10075896682580487,0.0,0.0,0.0
0,5,-0.07901823968662015,-0.057338719549516456,-0.10101603623454522,0.0,0.0,0.0
0,6,-0.0791222915901579,-0.05763251315950545,-0.10088138082996694,0.0,0.0,0.0
0,7,-0.0791222915901579,-0.05763251315950545,-0.10088138082996694,0.0,0.0,0.0
0,8,-0.07928755049577671,-0.0573938058513894,-0.10098543273350472,0.0,0.0,0.0
0,9,-0.07907944668870118,-0.05758966825804872,-0.10058146651976987,0.0,0.0,0.0
0,10,-0.07907944668870118,-0.05758966825804872,-0.10058146651976987,0.0,0.0,0.0
0,11,-0.07920798139307136,-0.057461133553678545,-0.10061819072101848,0.0,0.0,0.0
0,12,-0.07913453299057413,-0.057559064757008206,-0.10058146651976987,0.0,0.0,0.0
0,13,-0.07929979189619293,-0.057418288652221816,-0.10076508752601299,0.0,0.0,0.0
0,14,-0.07929979189619293,-0.057418288652221816,-0.10076508752601299,0.0,0.0,0.0
0,15,-0.07928755049577671,-0.057136736442649036,-0.1008079324274697,0.0,0.0,0.0
0,16,-0.07923858489411188,-0.057491737054719064,-0.10011629330395397,0.0,0.0,0.0
0,17,-0.07923858489411188,-0.057491737054719064,-0.10011629330395397,0.0,0.0,0.0
0,18,-0.07908556738890929,-0.057167339943689555,-0.10109560533725057,0.0,0.0,0.0
0,19,-0.07913453299057413,-0.05718570204431387,-0.1011323295384992,0.0,0.0,0.0
0,20,-0.07913453299057413,-0.05718570204431387,-0.1011323295384992,0.0,0.0,0.0
0,21,-0.07901823968662015,-0.05737544375076509,-0.10091810503121557,0.0,0.0,0.0
0,22,-0.07920798139307136,-0.05754682335659199,-0.10082629452809402,0.0,0.0,0.0
0,23,-0.07920798139307136,-0.05754682335659199,-0.10082629452809402,0.0,0.0,0.0
0,24,-0.07907944668870118,-0.057448892153262335,-0.10056922511935365,0.0,0.0,0.0
0,25,-0.07904272248745256,-0.05737544375076509,-0.10094870853225608,0.0,0.0,0.0
0,26,-0.07904272248745256,-0.05737544375076509,-0.10094870853225608,0.0,0.0,0.0
0,27,-0.0792691883951524,-0.057246909046394914,-0.10085077732892642,0.0,0.0,0.0
0,28,-0.07931815399681723,-0.05757130615742441,-0.10089362223038316,0.0,0.0,0.0
0,29,-0.07931815399681723,-0.05757130615742441,-0.10089362223038316,0.0,0.0,0.0
0,30,-0.07925082629452809,-0.05750397845513526,-0.10068551842330761,0.0,0.0,0.0
0,31,-0.07937324029869017,-0.057479495654302847,-0.10087526012975885,0.0,0.0,0.0
0,32,-0.07937324029869017,-0.057479495654302847,-0.10078957032684539,0.0,0.0,0.0
0,33,-0.07933651609744155,-0.057479495654302847,-0.10078957032684539,0.0,0.0,0.0
0,34,-0.07928755049577671,-0.05750397845513526,-0.1009731913330885,0.0,0.0,0.0
0,35,-0.07900599828620394,-0.05725302974660301,-0.10077120822622107,0.0,0.0,0.0
0,36,-0.07900599828620394,-0.05725302974660301,-0.10077120822622107,0.0,0.0,0.0
0,37,-0.07912841229036602,-0.0577182029624189,-0.10105888113600196,0.0,0.0,0.0
0,38,-0.07937936099889828,-0.057136736442649036,-0.10075896682580487,0.0,0.0,0.0
0,39,-0.07937936099889828,-0.057136736442649036,-0.10075896682580487,0.0,0.0,0.0
0,40,-0.07921410209327948,-0.05733259884930836,-0.10059982862039418,0.0,0.0,0.0
0,41,-0.07898151548537152,-0.05725915044681111,-0.10077120822622107,0.0,0.0,0.0
0,42,-0.07898151548537152,-0.05725915044681111,-0.10077120822622107,0.0,0.0,0.0
0,43,-0.07918349859223896,-0.057350960949932674,-0.1009548292324642,0.0,0.0,0.0
0,44,-0.07918961929244706,-0.057461133553678545,-0.10083241522830211,0.0,0.0,0.0
0,45,-0.07918961929244706,-0.057461133553678545,-0.10083241522830211,0.0,0.0,0.0
0,46,-0.07887746358183376,-0.05743665075284613,-0.10073448402497245,0.0,0.0,0.0
0,47,-0.0790916880891174,-0.05750397845513526,-0.10094870853225608,0.0,0.0,0.0
0,48,-0.0790916880891174,-0.05750397845513526,-0.10094870853225608,0.0,0.0,0.0
0,49,-0.07944668870118742,-0.05725915044681111,-0.1009731913330885,0.0,0.0,0.0
0,50,-0.07897539478516342,-0.05764475455992165,-0.10108336393683437,0.0,0.0,0.0
0,51,-0.07897539478516342,-0.05764475455992165,-0.10059370792018607,0.0,0.0,0.0
0,52,-0.07933651609744155,-0.05749785775492716,-0.10059370792018607,0.0,0.0,0.0
0,53,-0.07915289509119844,-0.0573876851511813,-0.10082017382788591,0.0,0.0,0.0
0,54,-0.07918349859223896,-0.057559064757008206,-0.10088750153017505,0.0,0.0,0.0
0,55,-0.07918349859223896,-0.057559064757008206,-0.10088750153017505,0.0,0.0,0.0
0,56,-0.07931203329660913,-0.05744277145305423,-0.10078957032684539,0.0,0.0,0.0
0,57,-0.0791039294895336,-0.057418288652221816,-0.10080181172726159,0.0,0.0,0.0
0,58,-0.0791039294895336,-0.057418288652221816,-0.10080181172726159,0.0,0.0,0.0
0,59,-0.0790978087893255,-0.05735708165014077,-0.10075896682580487,0.0,0.0,0.0
0,60,-0.07928142979556861,-0.05711837434202473,-0.10066103562247522,0.0,0.0,0.0
0,61,-0.07928142979556861,-0.05711837434202473,-0.10066103562247522,0.0,0.0,0.0
0,62,-0.07904884318766067,-0.057448892153262335,-0.10090586363079937,0.0,0.0,0.0
