values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0636614028644877,-0.05261353898886033,-0.08508997429305912,0.0,0.0,0.0
0,1,-0.0636614028644877,-0.05261353898886033,-0.08508997429305912,0.0,0.0,0.0
0,2,-0.06371036846615252,-0.052289141877830826,-0.08487574978577549,0.0,0.0,0.0
0,3,-0.0636736442649039,-0.05227690047741461,-0.08474721508140531,0.0,0.0,0.0
0,4,-0.0636736442649039,-0.05227690047741461,-0.08474721508140531,0.0,0.0,0.0
0,5,-0.06390623087281186,-0.05221569347533358,-0.0852062675970131,0.0,0.0,0.0
0,6,-0.06353286816011752,-0.052093279471171504,-0.0847227322805729,0.0,0.0,0.0
0,7,-0.06353286816011752,-0.052093279471171504,-0.0847227322805729,0.0,0.0,0.0
0,8,-0.06389398947239563,-0.052289141877830826,-0.08494919818827273,0.0,0.0,0.0
0,9,-0.06347166115803647,-0.05222793487574978,-0.0848879911861917,0.0,0.0,0.0
0,10,-0.06371036846615252,-0.05236871098053617,-0.08491859468723222,0.0,0.0,0.0
0,11,-0.06371036846615252,-0.05236871098053617,-0.08491859468723222,0.0,0.0,0.0
0,12,-0.0635083853592851,-0.05248500428449014,-0.08512669849430775,0.0,0.0,0.0
0,13,-0.06349614395886889,-0.05217284857387685,-0.08485126698494308,0.0,0.0,0.0
0,14,-0.06349614395886889,-0.05217284857387685,-0.08485126698494308,0.0,0.0,0.0
0,15,-0.0638511445709389,-0.05230750397845514,-0.08506549149222671,0.0,0.0,0.0
0,16,-0.0636736442649039,-0.05212388297221202,-0.08485738768515119,0.0,0.0,0.0
0,17,-0.0636736442649039,-0.05212388297221202,-0.08485738768515119,0.0,0.0,0.0
0,18,-0.06364916146407149,-0.052178969274084955,-0.08500428449014567,0.0,0.0,0.0
0,19,-0.06375321336760925,-0.05222793487574978,-0.08511445709389154,0.0,0.0,0.0
0,20,-0.06375321336760925,-0.05222793487574978,-0.08511445709389154,0.0,0.0,0.0
0,21,-0.06388174807197944,-0.05236259028032807,-0.0851940261965969,0.0,0.0,0.0
0,22,-0.06361855796303098,-0.05216672787366875,-0.08506549149222671,0.0,0.0,0.0
0,23,-0.06361855796303098,-0.05216672787366875,-0.08506549149222671,0.0,0.0,0.0
0,24,-0.0636858856653201,-0.05235034887991186,-0.0850287672909781,0.0,0.0,0.0
0,25,-0.06377769616844167,-0.05245440078344963,-0.08523075039784551,0.0,0.0,0.0
0,26,-0.06377769616844167,-0.05245440078344963,-0.08523075039784551,0.0,0.0,0.0
0,27,-0.06363692006365528,-0.05226465907699841,-0.08501040519035377,0.0,0.0,0.0
0,28,-0.06379605826906598,-0.052417676582201,-0.08512057779409965,0.0,0.0,0.0
0,29,-0.06379605826906598,-0.052417676582201,-0.08512057779409965,0.0,0.0,0.0
0,30,-0.06375933406781736,-0.05227690047741461,-0.08501652589056188,0.0,0.0,0.0
0,31,-0.06366752356469581,-0.05227077977720651,-0.08508385359285102,0.0,0.0,0.0
0,32,-0.06391235157301996,-0.05212388297221202,-0.08503488799118619,0.0,0.0,0.0
0,33,-0.06391235157301996,-0.05212388297221202,-0.08503488799118619,0.0,0.0,0.0
0,34,-0.0636736442649039,-0.05203207246909046,-0.08485738768515119,0.0,0.0,0.0
0,35,-0.06374097196719306,-0.05238095238095238,-0.08479618068307014,0.0,0.0,0.0
0,36,-0.06374097196719306,-0.05238095238095238,-0.08479618068307014,0.0,0.0,0.0
0,37,-0.0638205410698984,-0.05226465907699841,-0.08509609499326723,0.0,0.0,0.0
0,38,-0.06356959236136614,-0.05230138327824703,-0.08504100869139429,0.0,0.0,0.0
0,39,-0.06356959236136614,-0.05230138327824703,-0.08504100869139429,0.0,0.0,0.0
0,40,-0.06375321336760925,-0.05207491737054719,-0.08480230138327824,0.0,0.0,0.0
0,41,-0.06371648916636063,-0.05256457338719549,-0.08489411188639981,0.0,0.0,0.0
0,42,-0.06371648916636063,-0.05256457338719549,-0.08489411188639981,0.0,0.0,0.0
0,43,-0.06364916146407149,-0.05199534826784184,-0.08510833639368344,0.0,0.0,0.0
0,44,-0.0636736442649039,-0.05224017627616599,-0.08507773289264292,0.0,0.0,0.0
0,45,-0.0636736442649039,-0.05224017627616599,-0.08507773289264292,0.0,0.0,0.0
0,46,-0.06388174807197944,-0.05231974537887134,-0.08499204308972946,0.0,0.0,0.0
0,47,-0.06390011017260375,-0.05244215938303341,-0.0847166115803648,0.0,0.0,0.0
0,48,-0.06390011017260375,-0.05244215938303341,-0.0847166115803648,0.0,0.0,0.0
0,49,-0.06390623087281186,-0.05228302117762272,-0.0847166115803648,0.0,0.0,0.0
0,50,-0.06377769616844167,-0.0522462969763741,-0.08500428449014567,0.0,0.0,0.0
0,51,-0.06393683437385236,-0.052472762884073945,-0.08500428449014567,0.0,0.0,0.0
0,52,-0.06375933406781736,-0.052191210674501165,-0.08485126698494308,0.0,0.0,0.0
0,53,-0.0636858856653201,-0.052191210674501165,-0.08484514628473497,0.0,0.0,0.0
0,54,-0.06373485126698494,-0.05220345207491737,-0.08527971599951034,0.0,0.0,0.0
0,55,-0.06342269555637164,-0.05221569347533358,-0.08502264659076998,0.0,0.0,0.0
0,56,-0.06362467866323908,-0.052295262578038924,-0.08461255967682703,0.0,0.0,0.0
0,57,-0.06362467866323908,-0.052295262578038924,-0.08487574978577549,0.0,0.0,0.0
0,58,-0.06380829966948219,-0.05228302117762272,-0.08487574978577549,0.0,0.0,0.0
0,59,-0.06377769616844167,-0.052148365773044436,-0.08474109438119722,0.0,0.0,0.0
0,60,-0.0634900232586608,-0.05221569347533358,-0.08478393928265393,0.0,0.0,0.0
0,61,-0.06359407516219856,-0.05233810747949565,-0.08513893989472396,0.0,0.0,0.0
0,62,-0.06361243726282287,-0.05209940017137961,-0.08502264659076998,0.0,0.0,0.0
0,63,-0.06361243726282287,-0.05221569347533358,-0.08506549149222671,0.0,0.0,0.0
