values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.054241645244215944,-0.04458930101603624,-0.07613538988860326,0.0,0.0,0.0
0,1,-0.05414371404088628,-0.044399559309585016,-0.07589668258048721,0.0,0.0,0.0
0,2,-0.05414371404088628,-0.044399559309585016,-0.07589668258048721,0.0,0.0,0.0
0,3,-0.05439466274941853,-0.04438731790916881,-0.07577426857632513,0.0,0.0,0.0
0,4,-0.054021300036724194,-0.044411800710001226,-0.07590892398090342,0.0,0.0,0.0
0,5,-0.054021300036724194,-0.044411800710001226,-0.07590892398090342,0.0,0.0,0.0
0,6,-0.05414983474109438,-0.0445403354143714,-0.07593340678173584,0.0,0.0,0.0
0,7,-0.05397845513526748,-0.04473619782103073,-0.07612926918839516,0.0,0.0,0.0
0,8,-0.05397845513526748,-0.04473619782103073,-0.07612926918839516,0.0,0.0,0.0
0,9,-0.05403966213734851,-0.04431999020687967,-0.07584771697882238,0.0,0.0,0.0
0,10,-0.05406414493818092,-0.04447912841229036,-0.07600073448402497,0.0,0.0,0.0
0,11,-0.05406414493818092,-0.04447912841229036,-0.07600073448402497,0.0,0.0,0.0
0,12,-0.054357938548169914,-0.044558697514995714,-0.07597013098298445,0.0,0.0,0.0
0,13,-0.05410698983963765,-0.04466274941853348,-0.07586607907944669,0.0,0.0,0.0
0,14,-0.05410698983963765,-0.04459542171624434,-0.07529685396009303,0.0,0.0,0.0
0,15,-0.054100869139429554,-0.04459542171624434,-0.07529685396009303,0.0,0.0,0.0
0,16,-0.05405190353776472,-0.044668870118741585,-0.07584159627861428,0.0,0.0,0.0
0,17,-0.05404578283755662,-0.044687232219365894,-0.0755661647692496,0.0,0.0,0.0
0,18,-0.05404578283755662,-0.044687232219365894,-0.0755661647692496,0.0,0.0,0.0
0,19,-0.05408250703880524,-0.044515852613538985,-0.07598237238340066,0.0,0.0,0.0
0,20,-0.054131472640470066,-0.04447300771208226,-0.0758783204798629,0.0,0.0,0.0
0,21,-0.054131472640470066,-0.04447300771208226,-0.0758783204798629,0.0,0.0,0.0
0,22,-0.05429061084588077,-0.04458318031582813,-0.07576202717590892,0.0,0.0,0.0
0,23,-0.0541681968417187,-0.04456481821520382,-0.07615987268943566,0.0,0.0,0.0
0,24,-0.0541681968417187,-0.04456481821520382,-0.07615987268943566,0.0,0.0,0.0
0,25,-0.05411311053984576,-0.04438731790916881,-0.07600685518423309,0.0,0.0,0.0
0,26,-0.053917248133186435,-0.04479128412290366,-0.07616599338964378,0.0,0.0,0.0
0,27,-0.053917248133186435,-0.04479128412290366,-0.07616599338964378,0.0,0.0,0.0
0,28,-0.05430897294650509,-0.044668870118741585,-0.07581099277757375,0.0,0.0,0.0
0,29,-0.05399069653568368,-0.044326110907087775,-0.07600685518423309,0.0,0.0,0.0
0,30,-0.05399069653568368,-0.044326110907087775,-0.07600685518423309,0.0,0.0,0.0
0,31,-0.05400293793609989,-0.044570938915411924,-0.07587219977965479,0.0,0.0,0.0
0,32,-0.053960093034643164,-0.04438119720896071,-0.07592728608152773,0.0,0.0,0.0
0,33,-0.053960093034643164,-0.04438119720896071,-0.07592728608152773,0.0,0.0,0.0
0,34,-0.054162076141510584,-0.044785163422695555,-0.07582935487819806,0.0,0.0,0.0
0,35,-0.05414371404088628,-0.044430162810625534,-0.07606194148610601,0.0,0.0,0.0
0,36,-0.054155955441302486,-0.04446688701187416,-0.07576202717590892,0.0,0.0,0.0
0,37,-0.054155955441302486,-0.04446688701187416,-0.07576202717590892,0.0,0.0,0.0
0,38,-0.054070265638389035,-0.044417921410209324,-0.07601297588444118,0.0,0.0,0.0
0,39,-0.05399069653568368,-0.04456481821520382,-0.07570082017382788,0.0,0.0,0.0
0,40,-0.05399069653568368,-0.04456481821520382,-0.07570082017382788,0.0,0.0,0.0
0,41,-0.054100869139429554,-0.04433835230750398,-0.07609866568735464,0.0,0.0,0.0
0,42,-0.05412535194026197,-0.04447300771208226,-0.07610478638756274,0.0,0.0,0.0
0,43,-0.05412535194026197,-0.04447300771208226,-0.07610478638756274,0.0,0.0,0.0
0,44,-0.05410698983963765,-0.04480352552331987,-0.07592728608152773,0.0,0.0,0.0
0,45,-0.054217162443383524,-0.0445403354143714,-0.07565797527237116,0.0,0.0,0.0
0,46,-0.054217162443383524,-0.0445403354143714,-0.07565797527237116,0.0,0.0,0.0
0,47,-0.054070265638389035,-0.044417921410209324,-0.07613538988860326,0.0,0.0,0.0
0,48,-0.054015179336516096,-0.04447300771208226,-0.07599461378381686,0.0,0.0,0.0
0,49,-0.054015179336516096,-0.04447300771208226,-0.07599461378381686,0.0,0.0,0.0
0,50,-0.05408862773901334,-0.04450973191333089,-0.07598237238340066,0.0,0.0,0.0
0,51,-0.054345697147753703,-0.044570938915411924,-0.0760497000856898,0.0,0.0,0.0
0,52,-0.054345697147753703,-0.044570938915411924,-0.0760497000856898,0.0,0.0,0.0
0,53,-0.054260007344840246,-0.0443628351083364,-0.07590892398090342,0.0,0.0,0.0
0,54,-0.05419267964255111,-0.04447300771208226,-0.07568857877341167,0.0,0.0,0.0
0,55,-0.05399681723589178,-0.04452197331374709,-0.07570694087403598,0.0,0.0,0.0
0,56,-0.05399681723589178,-0.04452197331374709,-0.07570694087403598,0.0,0.0,0.0
0,57,-0.054162076141510584,-0.04448524911249847,-0.07589056188027911,0.0,0.0,0.0
0,58,-0.05422328314359163,-0.04467499081894969,-0.0755539233688334,0.0,0.0,0.0
0,59,-0.05422328314359163,-0.04467499081894969,-0.0755539233688334,0.0,0.0,0.0
0,60,-0.054217162443383524,-0.044399559309585016,-0.07608030358673032,0.0,0.0,0.0
0,61,-0.054015179336516096,-0.044656628718325375,-0.07570694087403598,0.0,0.0,0.0
0,62,-0.054015179336516096,-0.044656628718325375,-0.07570694087403598,0.0,0.0,0.0
