values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07746970253396988,-0.04629085567388909,-0.08850532500918104,0.0,0.0,0.0
0,1,-0.07762884073938059,-0.046223527971599954,-0.08866446321459175,0.0,0.0,0.0
0,2,-0.07762884073938059,-0.046223527971599954,-0.08866446321459175,0.0,0.0,0.0
0,3,-0.07736565063043213,-0.04602766556494063,-0.08854204921042967,0.0,0.0,0.0
0,4,-0.07757375443750765,-0.04601542416452442,-0.08860937691271882,0.0,0.0,0.0
0,5,-0.07757375443750765,-0.04601542416452442,-0.08860937691271882,0.0,0.0,0.0
0,6,-0.0774819439343861,-0.046033786265148736,-0.08851144570938915,0.0,0.0,0.0
0,7,-0.07720651242502143,-0.045941975762027173,-0.08870118741584038,0.0,0.0,0.0
0,8,-0.07720651242502143,-0.045941975762027173,-0.08870118741584038,0.0,0.0,0.0
0,9,-0.07759823723834006,-0.04608887256702167,-0.0885848941118864,0.0,0.0,0.0
0,10,-0.07762272003917248,-0.04651732158158893,-0.08852368710980536,0.0,0.0,0.0
0,11,-0.07762272003917248,-0.04651732158158893,-0.08852368710980536,0.0,0.0,0.0
0,12,-0.07731056432855918,-0.046052148365773045,-0.0887256702166728,0.0,0.0,0.0
0,13,-0.0776472028400049,-0.04626025217284858,-0.08854816991063777,0.0,0.0,0.0
0,14,-0.0776472028400049,-0.04626025217284858,-0.08854816991063777,0.0,0.0,0.0
0,15,-0.07751254743542661,-0.046150079569102706,-0.08851756640959726,0.0,0.0,0.0
0,16,-0.07743297833272125,-0.0461317174684784,-0.08845635940751621,0.0,0.0,0.0
0,17,-0.07761047863875628,-0.04617456236993512,-0.08850532500918104,0.0,0.0,0.0
0,18,-0.07761047863875628,-0.04617456236993512,-0.08850532500918104,0.0,0.0,0.0
0,19,-0.0776655649406292,-0.04596033786265148,-0.08874403231729709,0.0,0.0,0.0
0,20,-0.0774819439343861,-0.046082751866813564,-0.08846248010772433,0.0,0.0,0.0
0,21,-0.0774819439343861,-0.046082751866813564,-0.08846248010772433,0.0,0.0,0.0
0,22,-0.07754315093646713,-0.045966458562859594,-0.08861549761292692,0.0,0.0,0.0
0,23,-0.07738401273105643,-0.04618680377035132,-0.08835230750397846,0.0,0.0,0.0
0,24,-0.07738401273105643,-0.04618680377035132,-0.08835230750397846,0.0,0.0,0.0
0,25,-0.0776655649406292,-0.04624801077243237,-0.08854204921042967,0.0,0.0,0.0
0,26,-0.07737177133064023,-0.045911372260986655,-0.088560411311054,0.0,0.0,0.0
0,27,-0.07737177133064023,-0.045911372260986655,-0.088560411311054,0.0,0.0,0.0
0,28,-0.07769616844166972,-0.04618680377035132,-0.08857877341167829,0.0,0.0,0.0
0,29,-0.07759823723834006,-0.04602766556494063,-0.0877769616844167,0.0,0.0,0.0
0,30,-0.07759823723834006,-0.04602766556494063,-0.0877769616844167,0.0,0.0,0.0
0,31,-0.07760435793854817,-0.046321459174929615,-0.08845023870730812,0.0,0.0,0.0
0,32,-0.07776961684416697,-0.04629085567388909,-0.0884318766066838,0.0,0.0,0.0
0,33,-0.07776961684416697,-0.04629085567388909,-0.0884318766066838,0.0,0.0,0.0
0,34,-0.07767780634104542,-0.046180683070143225,-0.08859713551230261,0.0,0.0,0.0
0,35,-0.07751866813563471,-0.04626025217284858,-0.088560411311054,0.0,0.0,0.0
0,36,-0.07751866813563471,-0.04626025217284858,-0.088560411311054,0.0,0.0,0.0
0,37,-0.07750642673521851,-0.046223527971599954,-0.08874403231729709,0.0,0.0,0.0
0,38,-0.07735340923001591,-0.04624801077243237,-0.08849920430897294,0.0,0.0,0.0
0,39,-0.07735340923001591,-0.046021544864732526,-0.08849308360876484,0.0,0.0,0.0
0,40,-0.07756151303709144,-0.046021544864732526,-0.08849308360876484,0.0,0.0,0.0
0,41,-0.07753090953605093,-0.04618680377035132,-0.08857877341167829,0.0,0.0,0.0
0,42,-0.07747582323417798,-0.04593585506181907,-0.08876239441792141,0.0,0.0,0.0
0,43,-0.07747582323417798,-0.04593585506181907,-0.08876239441792141,0.0,0.0,0.0
0,44,-0.07735952993022402,-0.04621740727139185,-0.08878687721875382,0.0,0.0,0.0
0,45,-0.07760435793854817,-0.0459725792630677,-0.08853592851022157,0.0,0.0,0.0
0,46,-0.07760435793854817,-0.0459725792630677,-0.08853592851022157,0.0,0.0,0.0
0,47,-0.07776349614395886,-0.04629085567388909,-0.08866446321459175,0.0,0.0,0.0
0,48,-0.0776472028400049,-0.046125596768270286,-0.08833394540335414,0.0,0.0,0.0
0,49,-0.0776472028400049,-0.046125596768270286,-0.08833394540335414,0.0,0.0,0.0
0,50,-0.07760435793854817,-0.046309217774513405,-0.08855429061084588,0.0,0.0,0.0
0,51,-0.07756151303709144,-0.04626025217284858,-0.08865834251438365,0.0,0.0,0.0
0,52,-0.07756151303709144,-0.04626025217284858,-0.08865834251438365,0.0,0.0,0.0
0,53,-0.07771453054229403,-0.046150079569102706,-0.08847472150814054,0.0,0.0,0.0
0,54,-0.07776349614395886,-0.04604602766556494,-0.08862773901334313,0.0,0.0,0.0
0,55,-0.07776349614395886,-0.04604602766556494,-0.08862773901334313,0.0,0.0,0.0
0,56,-0.07756151303709144,-0.04607663116660546,-0.08856653201126209,0.0,0.0,0.0
0,57,-0.07737789203084833,-0.0461317174684784,-0.08827273840127312,0.0,0.0,0.0
0,58,-0.07737789203084833,-0.0461317174684784,-0.08827273840127312,0.0,0.0,0.0
0,59,-0.07743297833272125,-0.046150079569102706,-0.08865834251438365,0.0,0.0,0.0
0,60,-0.07751866813563471,-0.046137838168686496,-0.08855429061084588,0.0,0.0,0.0
0,61,-0.07751866813563471,-0.046137838168686496,-0.08869506671563226,0.0,0.0,0.0
0,62,-0.07764108213979679,-0.046168441669727014,-0.08869506671563226,0.0,0.0,0.0
0,63,-0.0776655649406292,-0.045954217162443384,-0.08851144570938915,0.0,0.0,0.0
