values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06480597380340311,-0.03467376667890807,-0.07790427224874526,0.0,0.0,0.0
0,1,-0.06472028400048965,-0.03436161096829478,-0.07839392826539357,0.0,0.0,0.0
0,2,-0.06472028400048965,-0.03436161096829478,-0.07839392826539357,0.0,0.0,0.0
0,3,-0.06462235279716,-0.03434936956787856,-0.07808789325498837,0.0,0.0,0.0
0,4,-0.06498347410943812,-0.03433712816746236,-0.07822254865956665,0.0,0.0,0.0
0,5,-0.06498347410943812,-0.03433712816746236,-0.07822254865956665,0.0,0.0,0.0
0,6,-0.06487942220590034,-0.03432488676704615,-0.07812461745623699,0.0,0.0,0.0
0,7,-0.06483045660423552,-0.034422817970375816,-0.07807565185457216,0.0,0.0,0.0
0,8,-0.06483045660423552,-0.034422817970375816,-0.07807565185457216,0.0,0.0,0.0
0,9,-0.06512425021422451,-0.0344044558697515,-0.07787978944791284,0.0,0.0,0.0
0,10,-0.06505692251193537,-0.03438609376912719,-0.07823479005998286,0.0,0.0,0.0
0,11,-0.06505692251193537,-0.03438609376912719,-0.07839392826539357,0.0,0.0,0.0
0,12,-0.06488554290610846,-0.03426367976496511,-0.07839392826539357,0.0,0.0,0.0
0,13,-0.06472028400048965,-0.034355490268086666,-0.07828987636185579,0.0,0.0,0.0
0,14,-0.06483657730444363,-0.034355490268086666,-0.07810013465540458,0.0,0.0,0.0
0,15,-0.06483657730444363,-0.034355490268086666,-0.07810013465540458,0.0,0.0,0.0
0,16,-0.06489778430652467,-0.034398335169543395,-0.07847349736809892,0.0,0.0,0.0
0,17,-0.06481821520381932,-0.03459419757620272,-0.07835108336393684,0.0,0.0,0.0
0,18,-0.06481821520381932,-0.03459419757620272,-0.07835108336393684,0.0,0.0,0.0
0,19,-0.0649406292079814,-0.03443505937079202,-0.07810625535561269,0.0,0.0,0.0
0,20,-0.06487942220590034,-0.03431264536662994,-0.07831435916268821,0.0,0.0,0.0
0,21,-0.06487942220590034,-0.03431264536662994,-0.07831435916268821,0.0,0.0,0.0
0,22,-0.06502631901089485,-0.03430652466642184,-0.07806953115436406,0.0,0.0,0.0
0,23,-0.06484881870485984,-0.0342514383645489,-0.0784428938670584,0.0,0.0,0.0
0,24,-0.06484881870485984,-0.0342514383645489,-0.0784428938670584,0.0,0.0,0.0
0,25,-0.06481209450361122,-0.034428938670583914,-0.07839392826539357,0.0,0.0,0.0
0,26,-0.06470192189986534,-0.03448402497245685,-0.07849185946872322,0.0,0.0,0.0
0,27,-0.06470192189986534,-0.03448402497245685,-0.07849185946872322,0.0,0.0,0.0
0,28,-0.06491002570694088,-0.034557473374954094,-0.07812461745623699,0.0,0.0,0.0
0,29,-0.06491614640714898,-0.03448402497245685,-0.07817358305790181,0.0,0.0,0.0
0,30,-0.06491614640714898,-0.03431264536662994,-0.07806953115436406,0.0,0.0,0.0
0,31,-0.06483657730444363,-0.03431264536662994,-0.07806953115436406,0.0,0.0,0.0
0,32,-0.06501407761047864,-0.034428938670583914,-0.07821642795935854,0.0,0.0,0.0
0,33,-0.06472640470069776,-0.034422817970375816,-0.07819194515852614,0.0,0.0,0.0
0,34,-0.06472640470069776,-0.034422817970375816,-0.07819194515852614,0.0,0.0,0.0
0,35,-0.06468355979924104,-0.034428938670583914,-0.07843065246664219,0.0,0.0,0.0
0,36,-0.06491002570694088,-0.03450238707308116,-0.07854082507038805,0.0,0.0,0.0
0,37,-0.06491002570694088,-0.03450238707308116,-0.07854082507038805,0.0,0.0,0.0
0,38,-0.064799853103195,-0.03458195617578651,-0.07847961806830701,0.0,0.0,0.0
0,39,-0.0647937324029869,-0.03448402497245685,-0.0782959970620639,0.0,0.0,0.0
0,40,-0.0647937324029869,-0.03448402497245685,-0.0782959970620639,0.0,0.0,0.0
0,41,-0.0649467499081895,-0.034398335169543395,-0.07828987636185579,0.0,0.0,0.0
0,42,-0.06489778430652467,-0.03447178357204064,-0.078302117762272,0.0,0.0,0.0
0,43,-0.06489778430652467,-0.03447178357204064,-0.078302117762272,0.0,0.0,0.0
0,44,-0.06488554290610846,-0.03423307626392459,-0.07817358305790181,0.0,0.0,0.0
0,45,-0.06489166360631657,-0.034416697270167704,-0.07836944546456115,0.0,0.0,0.0
0,46,-0.06489166360631657,-0.034416697270167704,-0.07836944546456115,0.0,0.0,0.0
0,47,-0.06497735340923003,-0.03443505937079202,-0.07825927286081527,0.0,0.0,0.0
0,48,-0.06486106010527605,-0.03461255967682703,-0.07837556616476925,0.0,0.0,0.0
0,49,-0.06486106010527605,-0.03461255967682703,-0.07837556616476925,0.0,0.0,0.0
0,50,-0.06473252540090586,-0.03445342147141633,-0.07828375566164769,0.0,0.0,0.0
0,51,-0.0651058881136002,-0.03419023136246786,-0.07831435916268821,0.0,0.0,0.0
0,52,-0.06484269800465173,-0.03452074917370547,-0.0784367731668503,0.0,0.0,0.0
0,53,-0.06484269800465173,-0.03452074917370547,-0.0784367731668503,0.0,0.0,0.0
0,54,-0.0647876117027788,-0.034496266372873056,-0.0784490145672665,0.0,0.0,0.0
0,55,-0.06484269800465173,-0.03453299057412168,-0.07822866935977477,0.0,0.0,0.0
0,56,-0.06484269800465173,-0.03453299057412168,-0.07822866935977477,0.0,0.0,0.0
0,57,-0.0649589913086057,-0.034496266372873056,-0.07841229036601786,0.0,0.0,0.0
0,58,-0.06484881870485984,-0.034184110662259765,-0.07826539356102338,0.0,0.0,0.0
0,59,-0.06484881870485984,-0.034184110662259765,-0.07826539356102338,0.0,0.0,0.0
0,60,-0.06505080181172726,-0.03438609376912719,-0.07809401395519647,0.0,0.0,0.0
0,61,-0.06485493940506794,-0.03453911127432978,-0.07838168686497735,0.0,0.0,0.0
0,62,-0.06485493940506794,-0.03453911127432978,-0.07838168686497735,0.0,0.0,0.0
0,63,-0.06470192189986534,-0.034526869873913575,-0.07833272126331252,0.0,0.0,0.0
