values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05449871465295629,-0.04152283021177623,-0.07275676337372997,0.0,0.0,0.0
0,1,-0.05452319745378872,-0.04162688211531399,-0.07282409107601909,0.0,0.0,0.0
0,2,-0.05473742196107234,-0.041547313012608646,-0.07274452197331374,0.0,0.0,0.0
0,3,-0.054413024850042846,-0.041406536907822256,-0.07303831558330273,0.0,0.0,0.0
0,4,-0.05474354266128045,-0.04146774390990329,-0.07276288407393806,0.0,0.0,0.0
0,5,-0.05462112865711838,-0.0414799853103195,-0.07287917737789204,0.0,0.0,0.0
0,6,-0.054615007956910266,-0.041149467499081896,-0.07309952258538377,0.0,0.0,0.0
0,7,-0.05462724935732648,-0.04127188150324397,-0.07306279838413514,0.0,0.0,0.0
0,8,-0.05458440445586975,-0.041308605704492594,-0.07286081527726772,0.0,0.0,0.0
0,9,-0.05446811115191578,-0.04175541681968417,-0.07292202227934876,0.0,0.0,0.0
0,10,-0.05470681846003182,-0.04146162320969519,-0.0728302117762272,0.0,0.0,0.0
0,11,-0.05452319745378872,-0.04143101970865467,-0.07278736687477047,0.0,0.0,0.0
0,12,-0.054400783449626636,-0.04128412290366018,-0.0731546088872567,0.0,0.0,0.0
0,13,-0.05457216305545355,-0.04154119231240054,-0.07261598726894357,0.0,0.0,0.0
0,14,-0.054615007956910266,-0.04173093401885176,-0.07284857387685151,0.0,0.0,0.0
0,15,-0.054615007956910266,-0.04173093401885176,-0.07284857387685151,0.0,0.0,0.0
0,16,-0.05460888725670217,-0.04151058881136002,-0.07272003917248133,0.0,0.0,0.0
0,17,-0.054357938548169914,-0.041424899008446564,-0.07294038437997306,0.0,0.0,0.0
0,18,-0.05462724935732648,-0.04152895091198433,-0.07235891786020321,0.0,0.0,0.0
0,19,-0.0545048353531644,-0.04149834741094381,-0.07306279838413514,0.0,0.0,0.0
0,20,-0.05462724935732648,-0.04125964010282777,-0.07253641816623821,0.0,0.0,0.0
0,21,-0.05456604235524544,-0.04129636430407639,-0.07285469457705962,0.0,0.0,0.0
0,22,-0.05456604235524544,-0.04152283021177623,-0.072346676459787,0.0,0.0,0.0
0,23,-0.05460888725670217,-0.04155955441302485,-0.07287917737789204,0.0,0.0,0.0
0,24,-0.054517076753580605,-0.041553433712816744,-0.072995470681846,0.0,0.0,0.0
0,25,-0.054688456359407514,-0.04157791651364916,-0.07287917737789204,0.0,0.0,0.0
0,26,-0.054688456359407514,-0.041492226710735707,-0.07303219488309462,0.0,0.0,0.0
0,27,-0.0545048353531644,-0.041492226710735707,-0.07303219488309462,0.0,0.0,0.0
0,28,-0.0546517321581589,-0.04178602032072469,-0.07297098788101358,0.0,0.0,0.0
0,29,-0.05446811115191578,-0.04133308850532501,-0.07293426367976497,0.0,0.0,0.0
0,30,-0.05483535316440201,-0.04152895091198433,-0.0726833149712327,0.0,0.0,0.0
0,31,-0.054419145550250944,-0.04152895091198433,-0.07278124617456237,0.0,0.0,0.0
0,32,-0.05449259395274819,-0.041547313012608646,-0.07277512547435426,0.0,0.0,0.0
0,33,-0.054419145550250944,-0.04167584771697882,-0.07321581588933775,0.0,0.0,0.0
0,34,-0.054553800954829236,-0.0414799853103195,-0.07306279838413514,0.0,0.0,0.0
0,35,-0.054700697759823724,-0.04160852001468968,-0.07302607418288652,0.0,0.0,0.0
0,36,-0.05474354266128045,-0.041424899008446564,-0.07275676337372997,0.0,0.0,0.0
0,37,-0.054553800954829236,-0.04140041620761415,-0.07296486718080548,0.0,0.0,0.0
0,38,-0.05439466274941853,-0.04143101970865467,-0.07282409107601909,0.0,0.0,0.0
0,39,-0.05474354266128045,-0.04149834741094381,-0.0720222793487575,0.0,0.0,0.0
0,40,-0.05432121434692129,-0.04154119231240054,-0.07246909046394907,0.0,0.0,0.0
0,41,-0.054755784061696657,-0.04171869261843555,-0.07296486718080548,0.0,0.0,0.0
0,42,-0.054755784061696657,-0.04159015791406537,-0.07298322928142979,0.0,0.0,0.0
0,43,-0.054615007956910266,-0.04159015791406537,-0.07298322928142979,0.0,0.0,0.0
0,44,-0.05448035255233199,-0.041553433712816744,-0.0728302117762272,0.0,0.0,0.0
0,45,-0.05459052515607785,-0.041351450605949316,-0.07287917737789204,0.0,0.0,0.0
0,46,-0.05446199045170767,-0.04137593340678174,-0.07232219365895458,0.0,0.0,0.0
0,47,-0.05457828375566165,-0.04148610601052761,-0.07241400416207613,0.0,0.0,0.0
0,48,-0.054553800954829236,-0.04158403721385727,-0.07287917737789204,0.0,0.0,0.0
0,49,-0.05449259395274819,-0.04129636430407639,-0.07301383278247031,0.0,0.0,0.0
0,50,-0.05458440445586975,-0.0413269678051169,-0.07229159015791406,0.0,0.0,0.0
0,51,-0.05452319745378872,-0.041235157301995354,-0.072995470681846,0.0,0.0,0.0
0,52,-0.05460888725670217,-0.04160852001468968,-0.07273228057289753,0.0,0.0,0.0
0,53,-0.05468233565919941,-0.04159015791406537,-0.0729771085812217,0.0,0.0,0.0
0,54,-0.05495164646835597,-0.041620761415105886,-0.07278736687477047,0.0,0.0,0.0
0,55,-0.054413024850042846,-0.04143101970865467,-0.07277512547435426,0.0,0.0,0.0
0,56,-0.054553800954829236,-0.041553433712816744,-0.07294038437997306,0.0,0.0,0.0
0,57,-0.054615007956910266,-0.04174929611947607,-0.07257314236748684,0.0,0.0,0.0
0,58,-0.054615007956910266,-0.041553433712816744,-0.07260374586852736,0.0,0.0,0.0
0,59,-0.0546517321581589,-0.041553433712816744,-0.07260374586852736,0.0,0.0,0.0
0,60,-0.0545048353531644,-0.04160852001468968,-0.07303831558330273,0.0,0.0,0.0
0,61,-0.054413024850042846,-0.04160852001468968,-0.07276288407393806,0.0,0.0,0.0
0,62,-0.054663973558575094,-0.04161464071489778,-0.07300771208226221,0.0,0.0,0.0
0,63,-0.05432121434692129,-0.041406536907822256,-0.07222426245562492,0.0,0.0,0.0
