values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05519035377647202,-0.04611335536785408,-0.07647814910025706,0.0,0.0,0.0
0,1,-0.055012853470437016,-0.046052148365773045,-0.07656383890317052,0.0,0.0,0.0
0,2,-0.055012853470437016,-0.046052148365773045,-0.07656383890317052,0.0,0.0,0.0
0,3,-0.0548169910637777,-0.04622964867180805,-0.07652099400171379,0.0,0.0,0.0
0,4,-0.054957767168564084,-0.04625413147264047,-0.07686987391357572,0.0,0.0,0.0
0,5,-0.054957767168564084,-0.04625413147264047,-0.07686987391357572,0.0,0.0,0.0
0,6,-0.05497612926918839,-0.04610111396743787,-0.07663728730566777,0.0,0.0,0.0
0,7,-0.05506181907210185,-0.04611947606806219,-0.07653935610233811,0.0,0.0,0.0
0,8,-0.05506181907210185,-0.04611947606806219,-0.07653935610233811,0.0,0.0,0.0
0,9,-0.05497612926918839,-0.04633370057534582,-0.07676582201003794,0.0,0.0,0.0
0,10,-0.05483535316440201,-0.04611947606806219,-0.07633737299547069,0.0,0.0,0.0
0,11,-0.05483535316440201,-0.04611947606806219,-0.07633737299547069,0.0,0.0,0.0
0,12,-0.05497612926918839,-0.04617456236993512,-0.07652711470192189,0.0,0.0,0.0
0,13,-0.054804749663361484,-0.046309217774513405,-0.07689435671440813,0.0,0.0,0.0
0,14,-0.054804749663361484,-0.046309217774513405,-0.07689435671440813,0.0,0.0,0.0
0,15,-0.05492716366752356,-0.04600318276410821,-0.07659444240421104,0.0,0.0,0.0
0,16,-0.05487819806585873,-0.04607051046639736,-0.07664952870608398,0.0,0.0,0.0
0,17,-0.05487819806585873,-0.04607051046639736,-0.07664952870608398,0.0,0.0,0.0
0,18,-0.055055698371893745,-0.04627249357326478,-0.07662504590525157,0.0,0.0,0.0
0,19,-0.05506181907210185,-0.0461317174684784,-0.07637409719671931,0.0,0.0,0.0
0,20,-0.05506181907210185,-0.046125596768270286,-0.07655159750275432,0.0,0.0,0.0
0,21,-0.05523319867792875,-0.046125596768270286,-0.07655159750275432,0.0,0.0,0.0
0,22,-0.05479250826294528,-0.04621740727139185,-0.07638633859713552,0.0,0.0,0.0
0,23,-0.05504957767168565,-0.04610723466764598,-0.07673521850899742,0.0,0.0,0.0
0,24,-0.05504957767168565,-0.04610723466764598,-0.07673521850899742,0.0,0.0,0.0
0,25,-0.055116905373974776,-0.046266372873056676,-0.07657608030358673,0.0,0.0,0.0
0,26,-0.05488431876606684,-0.04631533847472151,-0.07696780511690537,0.0,0.0,0.0
0,27,-0.05488431876606684,-0.04631533847472151,-0.07696780511690537,0.0,0.0,0.0
0,28,-0.05506181907210185,-0.046082751866813564,-0.07647202840004896,0.0,0.0,0.0
0,29,-0.05483535316440201,-0.0459786999632758,-0.07669237360754069,0.0,0.0,0.0
0,30,-0.05483535316440201,-0.0459786999632758,-0.07669237360754069,0.0,0.0,0.0
0,31,-0.05489043946627494,-0.04635818337617824,-0.07670461500795692,0.0,0.0,0.0
0,32,-0.054982249969396504,-0.04621740727139185,-0.07652099400171379,0.0,0.0,0.0
0,33,-0.054982249969396504,-0.04621740727139185,-0.07652099400171379,0.0,0.0,0.0
0,34,-0.05508018117272616,-0.046125596768270286,-0.07660668380462725,0.0,0.0,0.0
0,35,-0.055055698371893745,-0.04610723466764598,-0.07649039050067327,0.0,0.0,0.0
0,36,-0.055055698371893745,-0.04610723466764598,-0.07649039050067327,0.0,0.0,0.0
0,37,-0.05496388786877219,-0.04616232096951891,-0.07646590769984087,0.0,0.0,0.0
0,38,-0.05517199167584772,-0.046266372873056676,-0.07669237360754069,0.0,0.0,0.0
0,39,-0.05517199167584772,-0.046266372873056676,-0.07669237360754069,0.0,0.0,0.0
0,40,-0.05514750887501531,-0.04624189007222426,-0.0765087526012976,0.0,0.0,0.0
0,41,-0.055086301872934264,-0.04627249357326478,-0.07683314971232709,0.0,0.0,0.0
0,42,-0.055012853470437016,-0.046125596768270286,-0.07688211531399192,0.0,0.0,0.0
0,43,-0.055012853470437016,-0.046125596768270286,-0.07688211531399192,0.0,0.0,0.0
0,44,-0.05492716366752356,-0.04632757987513771,-0.07666789080670829,0.0,0.0,0.0
0,45,-0.05502509487085323,-0.046352062675970127,-0.07645366629942466,0.0,0.0,0.0
0,46,-0.05502509487085323,-0.046352062675970127,-0.07645366629942466,0.0,0.0,0.0
0,47,-0.05512914677439099,-0.045941975762027173,-0.07660668380462725,0.0,0.0,0.0
0,48,-0.05504957767168565,-0.046180683070143225,-0.07655159750275432,0.0,0.0,0.0
0,49,-0.05504957767168565,-0.046180683070143225,-0.07655159750275432,0.0,0.0,0.0
0,50,-0.05490880156689926,-0.04599706206390011,-0.07663728730566777,0.0,0.0,0.0
0,51,-0.05489043946627494,-0.04621128657118374,-0.07630064879422206,0.0,0.0,0.0
0,52,-0.05489043946627494,-0.04621128657118374,-0.07630064879422206,0.0,0.0,0.0
0,53,-0.054914922267107355,-0.046278614273472886,-0.07653323540213,0.0,0.0,0.0
0,54,-0.05522095727751255,-0.04615620026931081,-0.07672909780878932,0.0,0.0,0.0
0,55,-0.05522095727751255,-0.04615620026931081,-0.07672909780878932,0.0,0.0,0.0
0,56,-0.055086301872934264,-0.046082751866813564,-0.07651487330150569,0.0,0.0,0.0
0,57,-0.05489043946627494,-0.04615620026931081,-0.07681478761170278,0.0,0.0,0.0
0,58,-0.05489043946627494,-0.04615620026931081,-0.07681478761170278,0.0,0.0,0.0
0,59,-0.05489043946627494,-0.04632757987513771,-0.07656383890317052,0.0,0.0,0.0
0,60,-0.05484759456481821,-0.04633370057534582,-0.0766801322071245,0.0,0.0,0.0
0,61,-0.05484759456481821,-0.046278614273472886,-0.07664340800587587,0.0,0.0,0.0
0,62,-0.05500061207002081,-0.046278614273472886,-0.07664340800587587,0.0,0.0,0.0
