values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05443138695066716,-0.05012241400416208,-0.07643530419880035,0.0,0.0,0.0
0,1,-0.054700697759823724,-0.05022646590769984,-0.07625168319255723,0.0,0.0,0.0
0,2,-0.054700697759823724,-0.05022646590769984,-0.07625168319255723,0.0,0.0,0.0
0,3,-0.05460276655649406,-0.050281552209572776,-0.07625168319255723,0.0,0.0,0.0
0,4,-0.054474231852123876,-0.05045905251560778,-0.07655771820296242,0.0,0.0,0.0
0,5,-0.054474231852123876,-0.05045905251560778,-0.07655771820296242,0.0,0.0,0.0
0,6,-0.054596645856285965,-0.05036112131227812,-0.07637409719671931,0.0,0.0,0.0
0,7,-0.05472518056065614,-0.05033663851144571,-0.07650263190108948,0.0,0.0,0.0
0,8,-0.05472518056065614,-0.05033663851144571,-0.07650263190108948,0.0,0.0,0.0
0,9,-0.05456604235524544,-0.050030603501040515,-0.07649651120088138,0.0,0.0,0.0
0,10,-0.05457216305545355,-0.050165258905618806,-0.07633125229526258,0.0,0.0,0.0
0,11,-0.05462724935732648,-0.05033051781123761,-0.07641082139796793,0.0,0.0,0.0
0,12,-0.05462724935732648,-0.05033051781123761,-0.07641082139796793,0.0,0.0,0.0
0,13,-0.05456604235524544,-0.05027543150936468,-0.07651487330150569,0.0,0.0,0.0
0,14,-0.05443138695066716,-0.05027543150936468,-0.07639245929734362,0.0,0.0,0.0
0,15,-0.05443138695066716,-0.05027543150936468,-0.07639245929734362,0.0,0.0,0.0
0,16,-0.05444974905129146,-0.05039172481331864,-0.07637409719671931,0.0,0.0,0.0
0,17,-0.05470681846003182,-0.050250948708532264,-0.0768392704125352,0.0,0.0,0.0
0,18,-0.05470681846003182,-0.050250948708532264,-0.0768392704125352,0.0,0.0,0.0
0,19,-0.05478026686252907,-0.05055086301872934,-0.0765087526012976,0.0,0.0,0.0
0,20,-0.054755784061696657,-0.050128534704370176,-0.07634349369567879,0.0,0.0,0.0
0,21,-0.054755784061696657,-0.050128534704370176,-0.07634349369567879,0.0,0.0,0.0
0,22,-0.05457828375566165,-0.050030603501040515,-0.07658832170400294,0.0,0.0,0.0
0,23,-0.05471905986044804,-0.05018974170645122,-0.07652711470192189,0.0,0.0,0.0
0,24,-0.05471905986044804,-0.05018974170645122,-0.07652711470192189,0.0,0.0,0.0
0,25,-0.05476802546211287,-0.05037336271269434,-0.07677806341045415,0.0,0.0,0.0
0,26,-0.054596645856285965,-0.05006120700208104,-0.07644754559921654,0.0,0.0,0.0
0,27,-0.054596645856285965,-0.05006120700208104,-0.07644754559921654,0.0,0.0,0.0
0,28,-0.0546517321581589,-0.05003672420124863,-0.07638021789692741,0.0,0.0,0.0
0,29,-0.054670094258783206,-0.05034887991186192,-0.07645366629942466,0.0,0.0,0.0
0,30,-0.054670094258783206,-0.05011629330395397,-0.07637409719671931,0.0,0.0,0.0
0,31,-0.054596645856285965,-0.05011629330395397,-0.07637409719671931,0.0,0.0,0.0
0,32,-0.0545048353531644,-0.050140776104786386,-0.07642306279838414,0.0,0.0,0.0
0,33,-0.05478638756273718,-0.05050801811727261,-0.07638021789692741,0.0,0.0,0.0
0,34,-0.05478638756273718,-0.05050801811727261,-0.07638021789692741,0.0,0.0,0.0
0,35,-0.054670094258783206,-0.050214224507283634,-0.0766984943077488,0.0,0.0,0.0
0,36,-0.054615007956910266,-0.05031827641082139,-0.07658220100379484,0.0,0.0,0.0
0,37,-0.054615007956910266,-0.05031827641082139,-0.07658220100379484,0.0,0.0,0.0
0,38,-0.054596645856285965,-0.050250948708532264,-0.0763618557963031,0.0,0.0,0.0
0,39,-0.054443628351083365,-0.050410086913942956,-0.07644754559921654,0.0,0.0,0.0
0,40,-0.054443628351083365,-0.050410086913942956,-0.07644754559921654,0.0,0.0,0.0
0,41,-0.054902680866691145,-0.05046517321581588,-0.07657608030358673,0.0,0.0,0.0
0,42,-0.054615007956910266,-0.05008568980291346,-0.07614151058881136,0.0,0.0,0.0
0,43,-0.054615007956910266,-0.05008568980291346,-0.07614151058881136,0.0,0.0,0.0
0,44,-0.05464561145795079,-0.050140776104786386,-0.07598237238340066,0.0,0.0,0.0
0,45,-0.054694577059615626,-0.05051413881748072,-0.07660668380462725,0.0,0.0,0.0
0,46,-0.054694577059615626,-0.05033663851144571,-0.07637409719671931,0.0,0.0,0.0
0,47,-0.05478026686252907,-0.05033663851144571,-0.07637409719671931,0.0,0.0,0.0
0,48,-0.05452931815399682,-0.05022646590769984,-0.07649039050067327,0.0,0.0,0.0
0,49,-0.05454155955441302,-0.05057534581956176,-0.07639245929734362,0.0,0.0,0.0
0,50,-0.05454155955441302,-0.05057534581956176,-0.07639245929734362,0.0,0.0,0.0
0,51,-0.05449259395274819,-0.05009181050312156,-0.07644754559921654,0.0,0.0,0.0
0,52,-0.054553800954829236,-0.050250948708532264,-0.07680866691149467,0.0,0.0,0.0
0,53,-0.054553800954829236,-0.050250948708532264,-0.07680866691149467,0.0,0.0,0.0
0,54,-0.05462112865711838,-0.05007956910270535,-0.07642918349859223,0.0,0.0,0.0
0,55,-0.05448035255233199,-0.05024482800832415,-0.07634349369567879,0.0,0.0,0.0
0,56,-0.05448035255233199,-0.05024482800832415,-0.07634349369567879,0.0,0.0,0.0
0,57,-0.05443138695066716,-0.05033663851144571,-0.07644142489900844,0.0,0.0,0.0
0,58,-0.05454768025462113,-0.05022646590769984,-0.07653323540213,0.0,0.0,0.0
0,59,-0.05454768025462113,-0.05022646590769984,-0.07653323540213,0.0,0.0,0.0
0,60,-0.054357938548169914,-0.050269310809156566,-0.07661892520504346,0.0,0.0,0.0
0,61,-0.05456604235524544,-0.05023870730811605,-0.07634961439588689,0.0,0.0,0.0
0,62,-0.05456604235524544,-0.05023870730811605,-0.07634961439588689,0.0,0.0,0.0
0,63,-0.05457216305545355,-0.050422328314359166,-0.07642306279838414,0.0,0.0,0.0
