values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0585261353898886,-0.05423552454400783,-0.08763618557963031,0.0,0.0,0.0
0,1,-0.05846492838780757,-0.05474354266128045,-0.08785653078712205,0.0,0.0,0.0
0,2,-0.05846492838780757,-0.05474354266128045,-0.08785653078712205,0.0,0.0,0.0
0,3,-0.058232341779899624,-0.054357938548169914,-0.08781980658587343,0.0,0.0,0.0
0,4,-0.05850165258905619,-0.054559921655037334,-0.0877892030848329,0.0,0.0,0.0
0,5,-0.05850165258905619,-0.054559921655037334,-0.0877892030848329,0.0,0.0,0.0
0,6,-0.05823846248010772,-0.054798628963153385,-0.08758109927775738,0.0,0.0,0.0
0,7,-0.05833639368343738,-0.054376300648794215,-0.0874709266740115,0.0,0.0,0.0
0,8,-0.05833639368343738,-0.054376300648794215,-0.0874709266740115,0.0,0.0,0.0
0,9,-0.05850165258905619,-0.054615007956910266,-0.0874770473742196,0.0,0.0,0.0
0,10,-0.0586791528950912,-0.0543395764475456,-0.08768515118129513,0.0,0.0,0.0
0,11,-0.0586791528950912,-0.0543395764475456,-0.08768515118129513,0.0,0.0,0.0
0,12,-0.05863630799363447,-0.05429061084588077,-0.08742808177255477,0.0,0.0,0.0
0,13,-0.058415962786142736,-0.05443138695066716,-0.08767903048108704,0.0,0.0,0.0
0,14,-0.058415962786142736,-0.05443138695066716,-0.08783204798628963,0.0,0.0,0.0
0,15,-0.05831191088260497,-0.0543395764475456,-0.08783204798628963,0.0,0.0,0.0
0,16,-0.058232341779899624,-0.05436405924837802,-0.08775247888358428,0.0,0.0,0.0
0,17,-0.058232341779899624,-0.054272248745256456,-0.08770963398212756,0.0,0.0,0.0
0,18,-0.058232341779899624,-0.054272248745256456,-0.08770963398212756,0.0,0.0,0.0
0,19,-0.058409842085934624,-0.05452319745378872,-0.08772187538254377,0.0,0.0,0.0
0,20,-0.05831191088260497,-0.0545048353531644,-0.08750765087526013,0.0,0.0,0.0
0,21,-0.05831191088260497,-0.0545048353531644,-0.08750765087526013,0.0,0.0,0.0
0,22,-0.05847716978822377,-0.054486473252540094,-0.08783816868649773,0.0,0.0,0.0
0,23,-0.058415962786142736,-0.054413024850042846,-0.08773411678295998,0.0,0.0,0.0
0,24,-0.058415962786142736,-0.054413024850042846,-0.08773411678295998,0.0,0.0,0.0
0,25,-0.05839760068551843,-0.05408250703880524,-0.08790549638878688,0.0,0.0,0.0
0,26,-0.05833639368343738,-0.05425388664463214,-0.08813196229648672,0.0,0.0,0.0
0,27,-0.05833639368343738,-0.05425388664463214,-0.08813196229648672,0.0,0.0,0.0
0,28,-0.0585200146896805,-0.05443138695066716,-0.08772187538254377,0.0,0.0,0.0
0,29,-0.05831191088260497,-0.054155955441302486,-0.08783204798628963,0.0,0.0,0.0
0,30,-0.05831191088260497,-0.054155955441302486,-0.08783204798628963,0.0,0.0,0.0
0,31,-0.05812828987636186,-0.054241645244215944,-0.08763618557963031,0.0,0.0,0.0
0,32,-0.05831191088260497,-0.05430897294650509,-0.08775247888358428,0.0,0.0,0.0
0,33,-0.05831191088260497,-0.05430897294650509,-0.08775247888358428,0.0,0.0,0.0
0,34,-0.058691394295507404,-0.05428449014567267,-0.08766066838046273,0.0,0.0,0.0
0,35,-0.05823846248010772,-0.054663973558575094,-0.08787489288774636,0.0,0.0,0.0
0,36,-0.05842208348635084,-0.05426612804504836,-0.08777084098420859,0.0,0.0,0.0
0,37,-0.05842208348635084,-0.05426612804504836,-0.08777084098420859,0.0,0.0,0.0
0,38,-0.05831191088260497,-0.05414371404088628,-0.08785653078712205,0.0,0.0,0.0
0,39,-0.05832415228302118,-0.05419267964255111,-0.08775247888358428,0.0,0.0,0.0
0,40,-0.05832415228302118,-0.05419267964255111,-0.08775247888358428,0.0,0.0,0.0
0,41,-0.05861182519280206,-0.05428449014567267,-0.08774023748316807,0.0,0.0,0.0
0,42,-0.05833639368343738,-0.05411923124005387,-0.0874709266740115,0.0,0.0,0.0
0,43,-0.05833639368343738,-0.05411923124005387,-0.0874709266740115,0.0,0.0,0.0
0,44,-0.05825070388052393,-0.05438854204921043,-0.08785041008691394,0.0,0.0,0.0
0,45,-0.05825070388052393,-0.054260007344840246,-0.08776472028400048,0.0,0.0,0.0
0,46,-0.05825070388052393,-0.054260007344840246,-0.08776472028400048,0.0,0.0,0.0
0,47,-0.058403721385726526,-0.05449259395274819,-0.08706083976006855,0.0,0.0,0.0
0,48,-0.05812828987636186,-0.05438242134900233,-0.087617823479006,0.0,0.0,0.0
0,49,-0.05812828987636186,-0.05438242134900233,-0.087617823479006,0.0,0.0,0.0
0,50,-0.058342514383645495,-0.0543518178479618,-0.08774023748316807,0.0,0.0,0.0
0,51,-0.05833027298322928,-0.05449259395274819,-0.08767903048108704,0.0,0.0,0.0
0,52,-0.05833027298322928,-0.05449259395274819,-0.08767903048108704,0.0,0.0,0.0
0,53,-0.05837923858489411,-0.05443750765087526,-0.08779532378504101,0.0,0.0,0.0
0,54,-0.05842820418655894,-0.05439466274941853,-0.0873056677683927,0.0,0.0,0.0
0,55,-0.05842820418655894,-0.05439466274941853,-0.0873056677683927,0.0,0.0,0.0
0,56,-0.05862406659321826,-0.05436405924837802,-0.0874648059738034,0.0,0.0,0.0
0,57,-0.05812828987636186,-0.054357938548169914,-0.08755661647692496,0.0,0.0,0.0
0,58,-0.05831803158281308,-0.05446811115191578,-0.08772187538254377,0.0,0.0,0.0
0,59,-0.05831803158281308,-0.05446811115191578,-0.08772187538254377,0.0,0.0,0.0
0,60,-0.058262945280940136,-0.05419267964255111,-0.08776472028400048,0.0,0.0,0.0
0,61,-0.05818337617823479,-0.05432121434692129,-0.08763618557963031,0.0,0.0,0.0
0,62,-0.05818337617823479,-0.05432121434692129,-0.08763618557963031,0.0,0.0,0.0
0,63,-0.05826906598114824,-0.054198800342759215,-0.08788101358795446,0.0,0.0,0.0
