values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.055227077977720654,-0.042606194148610596,-0.06760925449871466,0.0,0.0,0.0
0,1,-0.055227077977720654,-0.04253886644632146,-0.06762149589913086,0.0,0.0,0.0
0,2,-0.055294405680009796,-0.04253886644632146,-0.06762149589913086,0.0,0.0,0.0
0,3,-0.05520259517688823,-0.04269800465173216,-0.06759701309829844,0.0,0.0,0.0
0,4,-0.05534337128167462,-0.04253886644632146,-0.06748684049455259,0.0,0.0,0.0
0,5,-0.05534337128167462,-0.04253886644632146,-0.06748684049455259,0.0,0.0,0.0
0,6,-0.05534337128167462,-0.042520504345697145,-0.06754804749663361,0.0,0.0,0.0
0,7,-0.05523319867792875,-0.042220590035500064,-0.06743787489288774,0.0,0.0,0.0
0,8,-0.05523319867792875,-0.042220590035500064,-0.06743787489288774,0.0,0.0,0.0
0,9,-0.05527604357938548,-0.042422573142367484,-0.0673827885910148,0.0,0.0,0.0
0,10,-0.05550250948708533,-0.042428693842575596,-0.06751744399559309,0.0,0.0,0.0
0,11,-0.05550250948708533,-0.042428693842575596,-0.06751744399559309,0.0,0.0,0.0
0,12,-0.055410698983963766,-0.04255722854694577,-0.06758477169788224,0.0,0.0,0.0
0,13,-0.05549638878687722,-0.04234912473987024,-0.06764597869996328,0.0,0.0,0.0
0,14,-0.05549638878687722,-0.04234912473987024,-0.06764597869996328,0.0,0.0,0.0
0,15,-0.055398457583547556,-0.04233688333945403,-0.06771330640225241,0.0,0.0,0.0
0,16,-0.055410698983963766,-0.04220834863508385,-0.06770718570204431,0.0,0.0,0.0
0,17,-0.055410698983963766,-0.04220834863508385,-0.06770718570204431,0.0,0.0,0.0
0,18,-0.05535561268209083,-0.04231852123882972,-0.06696046027665566,0.0,0.0,0.0
0,19,-0.05525156077855307,-0.04234912473987024,-0.06757253029746603,0.0,0.0,0.0
0,20,-0.05525156077855307,-0.04234912473987024,-0.06757253029746603,0.0,0.0,0.0
0,21,-0.05512302607418289,-0.04241033174195128,-0.06761537519892276,0.0,0.0,0.0
0,22,-0.055398457583547556,-0.04250826294528094,-0.06765209940017139,0.0,0.0,0.0
0,23,-0.055398457583547556,-0.04251438364548905,-0.06696046027665566,0.0,0.0,0.0
0,24,-0.055410698983963766,-0.04251438364548905,-0.06696046027665566,0.0,0.0,0.0
0,25,-0.055484147386461014,-0.04220834863508385,-0.06700330517811237,0.0,0.0,0.0
0,26,-0.05541681968417187,-0.042422573142367484,-0.06779899620516587,0.0,0.0,0.0
0,27,-0.05541681968417187,-0.042422573142367484,-0.06779899620516587,0.0,0.0,0.0
0,28,-0.05528828497980169,-0.042606194148610596,-0.06765209940017139,0.0,0.0,0.0
0,29,-0.05512914677439099,-0.042287917737789206,-0.06771942710246051,0.0,0.0,0.0
0,30,-0.05512914677439099,-0.042287917737789206,-0.06771942710246051,0.0,0.0,0.0
0,31,-0.05534949198188273,-0.04236136614028645,-0.06718692618435548,0.0,0.0,0.0
0,32,-0.055429061084588074,-0.04252662504590525,-0.06756640959725793,0.0,0.0,0.0
0,33,-0.055429061084588074,-0.04252662504590525,-0.06756640959725793,0.0,0.0,0.0
0,34,-0.05520259517688823,-0.04221446933529196,-0.06736442649039051,0.0,0.0,0.0
0,35,-0.055294405680009796,-0.042294038437997304,-0.06776839270412535,0.0,0.0,0.0
0,36,-0.055294405680009796,-0.042294038437997304,-0.06776839270412535,0.0,0.0,0.0
0,37,-0.05544742318521238,-0.04234300403966214,-0.06765822010037949,0.0,0.0,0.0
0,38,-0.05523319867792875,-0.04259395274819439,-0.06779287550495777,0.0,0.0,0.0
0,39,-0.05523319867792875,-0.04259395274819439,-0.06779287550495777,0.0,0.0,0.0
0,40,-0.05536785408250704,-0.04247765944424042,-0.06775003060350104,0.0,0.0,0.0
0,41,-0.05517199167584772,-0.04235524544007834,-0.0676765822010038,0.0,0.0,0.0
0,42,-0.05517199167584772,-0.04235524544007834,-0.0676765822010038,0.0,0.0,0.0
0,43,-0.05526380217896928,-0.04252662504590525,-0.06773778920308483,0.0,0.0,0.0
0,44,-0.055404578283755654,-0.04241033174195128,-0.06755416819684172,0.0,0.0,0.0
0,45,-0.05519035377647202,-0.042434814542783694,-0.06762149589913086,0.0,0.0,0.0
0,46,-0.05519035377647202,-0.042434814542783694,-0.06762149589913086,0.0,0.0,0.0
0,47,-0.05536785408250704,-0.04226955563716489,-0.06751744399559309,0.0,0.0,0.0
0,48,-0.05526992287917738,-0.0422817970375811,-0.06759701309829844,0.0,0.0,0.0
0,49,-0.05522095727751255,-0.04236136614028645,-0.06750520259517688,0.0,0.0,0.0
0,50,-0.05550863018729343,-0.042404211041743176,-0.06767046150079568,0.0,0.0,0.0
0,51,-0.055337250581466525,-0.04263679764965112,-0.06776227200391724,0.0,0.0,0.0
0,52,-0.05551475088750153,-0.04254498714652956,-0.06727261598726894,0.0,0.0,0.0
0,53,-0.05528828497980169,-0.04225731423674868,-0.0675296853960093,0.0,0.0,0.0
0,54,-0.05508018117272616,-0.04245317664340801,-0.06778063410454156,0.0,0.0,0.0
0,55,-0.05538621618313135,-0.04246541804382421,-0.06715632268331498,0.0,0.0,0.0
0,56,-0.055429061084588074,-0.04237360754070266,-0.06770718570204431,0.0,0.0,0.0
0,57,-0.055429061084588074,-0.04235524544007834,-0.06760313379850655,0.0,0.0,0.0
0,58,-0.055410698983963766,-0.04235524544007834,-0.06760313379850655,0.0,0.0,0.0
0,59,-0.05514750887501531,-0.04223283143591627,-0.06746235769372017,0.0,0.0,0.0
0,60,-0.05526380217896928,-0.04223283143591627,-0.06755416819684172,0.0,0.0,0.0
0,61,-0.05528828497980169,-0.04233688333945403,-0.06765209940017139,0.0,0.0,0.0
0,62,-0.05520871587709634,-0.04236136614028645,-0.06773778920308483,0.0,0.0,0.0
