values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05079569102705349,-0.04028644876973926,-0.06837434202472763,0.0,0.0,0.0
0,1,-0.051095605337250584,-0.04046394907577427,-0.06801934141265761,0.0,0.0,0.0
0,2,-0.050697759823723834,-0.04053127677806341,-0.06772554780266862,0.0,0.0,0.0
0,3,-0.050697759823723834,-0.04053127677806341,-0.06772554780266862,0.0,0.0,0.0
0,4,-0.050967070632880404,-0.04059248378014445,-0.06777451340433346,0.0,0.0,0.0
0,5,-0.050924225731423675,-0.04047619047619048,-0.06798261721140898,0.0,0.0,0.0
0,6,-0.05072224262455625,-0.04048843187660668,-0.06804382421349002,0.0,0.0,0.0
0,7,-0.05072224262455625,-0.04048843187660668,-0.06804382421349002,0.0,0.0,0.0
0,8,-0.050881380829966946,-0.0405129146774391,-0.06799485861182519,0.0,0.0,0.0
0,9,-0.050954829232464194,-0.040408862773901336,-0.06792753090953604,0.0,0.0,0.0
0,10,-0.050954829232464194,-0.040408862773901336,-0.06792753090953604,0.0,0.0,0.0
0,11,-0.05089362223038315,-0.04046394907577427,-0.06771942710246051,0.0,0.0,0.0
0,12,-0.05108948463704248,-0.04050679397723099,-0.06776227200391724,0.0,0.0,0.0
0,13,-0.05108948463704248,-0.04050679397723099,-0.06776227200391724,0.0,0.0,0.0
0,14,-0.05110172603745868,-0.040482311176398576,-0.06795813441057656,0.0,0.0,0.0
0,15,-0.05103439833516954,-0.04028032806953115,-0.06799485861182519,0.0,0.0,0.0
0,16,-0.05103439833516954,-0.04028032806953115,-0.06799485861182519,0.0,0.0,0.0
0,17,-0.050942587832047984,-0.040525156077855305,-0.06791528950911985,0.0,0.0,0.0
0,18,-0.050924225731423675,-0.0405190353776472,-0.06808666911494675,0.0,0.0,0.0
0,19,-0.050924225731423675,-0.0405190353776472,-0.06808666911494675,0.0,0.0,0.0
0,20,-0.050954829232464194,-0.04050679397723099,-0.06799485861182519,0.0,0.0,0.0
0,21,-0.050948708532256096,-0.040255845268698735,-0.06779287550495777,0.0,0.0,0.0
0,22,-0.050948708532256096,-0.040255845268698735,-0.06779287550495777,0.0,0.0,0.0
0,23,-0.05093034643163178,-0.040451707675358065,-0.06765209940017139,0.0,0.0,0.0
0,24,-0.050911984331007465,-0.04033541437140409,-0.06776839270412535,0.0,0.0,0.0
0,25,-0.05097931203329661,-0.04033541437140409,-0.06792753090953604,0.0,0.0,0.0
0,26,-0.05097931203329661,-0.04033541437140409,-0.06792753090953604,0.0,0.0,0.0
0,27,-0.05066103562247522,-0.0403537764720284,-0.06802546211286571,0.0,0.0,0.0
0,28,-0.050942587832047984,-0.04037213857265271,-0.06791528950911985,0.0,0.0,0.0
0,29,-0.050942587832047984,-0.04037213857265271,-0.06791528950911985,0.0,0.0,0.0
0,30,-0.050710001224140044,-0.04054351817847962,-0.06776227200391724,0.0,0.0,0.0
0,31,-0.05097319133308851,-0.0403476557718203,-0.06787244460766312,0.0,0.0,0.0
0,32,-0.05097319133308851,-0.0403476557718203,-0.06787244460766312,0.0,0.0,0.0
0,33,-0.0511139674378749,-0.04037213857265271,-0.06795201371036846,0.0,0.0,0.0
0,34,-0.051193536540580245,-0.040408862773901336,-0.06792753090953604,0.0,0.0,0.0
0,35,-0.051193536540580245,-0.040408862773901336,-0.06792753090953604,0.0,0.0,0.0
0,36,-0.05090586363079937,-0.04046394907577427,-0.06782347900599829,0.0,0.0,0.0
0,37,-0.05084465662871832,-0.04042110417431754,-0.06789080670828743,0.0,0.0,0.0
0,38,-0.05084465662871832,-0.04042110417431754,-0.06789080670828743,0.0,0.0,0.0
0,39,-0.0508018117272616,-0.04037825927286082,-0.06797037581099277,0.0,0.0,0.0
0,40,-0.050991553433712825,-0.0403476557718203,-0.06782347900599829,0.0,0.0,0.0
0,41,-0.050991553433712825,-0.0403476557718203,-0.06782347900599829,0.0,0.0,0.0
0,42,-0.05097319133308851,-0.04054963887868772,-0.06794589301016037,0.0,0.0,0.0
0,43,-0.050967070632880404,-0.04057412167952014,-0.06811727261598727,0.0,0.0,0.0
0,44,-0.050967070632880404,-0.040396621373485125,-0.06796425511078467,0.0,0.0,0.0
0,45,-0.05093646713183988,-0.040396621373485125,-0.06796425511078467,0.0,0.0,0.0
0,46,-0.050954829232464194,-0.04040274207369323,-0.06790916880891174,0.0,0.0,0.0
0,47,-0.05085689802913453,-0.04049455257681479,-0.06803158281307382,0.0,0.0,0.0
0,48,-0.05085689802913453,-0.04049455257681479,-0.06803158281307382,0.0,0.0,0.0
0,49,-0.05093646713183988,-0.04044558697514995,-0.06792141020932795,0.0,0.0,0.0
0,50,-0.05104663973558575,-0.040310931570571674,-0.06781123760558208,0.0,0.0,0.0
0,51,-0.05104663973558575,-0.040310931570571674,-0.06781123760558208,0.0,0.0,0.0
0,52,-0.05107112253641817,-0.04037213857265271,-0.0680132207124495,0.0,0.0,0.0
0,53,-0.050807932427469706,-0.04070877708409842,-0.06810503121557107,0.0,0.0,0.0
0,54,-0.050807932427469706,-0.04070877708409842,-0.06810503121557107,0.0,0.0,0.0
0,55,-0.050673277022891414,-0.04063532868160118,-0.0673827885910148,0.0,0.0,0.0
0,56,-0.05062431142122659,-0.040396621373485125,-0.06795201371036846,0.0,0.0,0.0
0,57,-0.05062431142122659,-0.040396621373485125,-0.06795201371036846,0.0,0.0,0.0
0,58,-0.05091810503121556,-0.04044558697514995,-0.06770718570204431,0.0,0.0,0.0
0,59,-0.051009915534337126,-0.040384379973068915,-0.06776227200391724,0.0,0.0,0.0
0,60,-0.051009915534337126,-0.040384379973068915,-0.06776227200391724,0.0,0.0,0.0
0,61,-0.051156812339331614,-0.040439466274941854,-0.06789080670828743,0.0,0.0,0.0
0,62,-0.050942587832047984,-0.040396621373485125,-0.06795201371036846,0.0,0.0,0.0
