values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07055331129881258,-0.04370792018606929,-0.08507161219243482,0.0,0.0,0.0
0,1,-0.07061451830089363,-0.043677316685028764,-0.08496756028889704,0.0,0.0,0.0
0,2,-0.07068796670339086,-0.04371404088627739,-0.08525523319867792,0.0,0.0,0.0
0,3,-0.07068796670339086,-0.04371404088627739,-0.08525523319867792,0.0,0.0,0.0
0,4,-0.07068184600318277,-0.04357938548169911,-0.08499816378993756,0.0,0.0,0.0
0,5,-0.07049210429673156,-0.04357938548169911,-0.08504712939160239,0.0,0.0,0.0
0,6,-0.07059615620026931,-0.04364671318398825,-0.08490635328681602,0.0,0.0,0.0
0,7,-0.07059615620026931,-0.04364671318398825,-0.08490635328681602,0.0,0.0,0.0
0,8,-0.07059003550006121,-0.043456971477537035,-0.08514506059493207,0.0,0.0,0.0
0,9,-0.07061451830089363,-0.04369567878565308,-0.0851940261965969,0.0,0.0,0.0
0,10,-0.07061451830089363,-0.04369567878565308,-0.0851940261965969,0.0,0.0,0.0
0,11,-0.0704370179948586,-0.04360998898273963,-0.08510221569347534,0.0,0.0,0.0
0,12,-0.07076753580609621,-0.04364671318398825,-0.08523075039784551,0.0,0.0,0.0
0,13,-0.07076753580609621,-0.04364671318398825,-0.08523075039784551,0.0,0.0,0.0
0,14,-0.07045538009548293,-0.04369567878565308,-0.08512057779409965,0.0,0.0,0.0
0,15,-0.07059615620026931,-0.04379360998898274,-0.08512669849430775,0.0,0.0,0.0
0,16,-0.07059615620026931,-0.04379360998898274,-0.08512669849430775,0.0,0.0,0.0
0,17,-0.07083486350838536,-0.04375076508752601,-0.08512669849430775,0.0,0.0,0.0
0,18,-0.07071244950422328,-0.043677316685028764,-0.08463704247765944,0.0,0.0,0.0
0,19,-0.07071244950422328,-0.043677316685028764,-0.08463704247765944,0.0,0.0,0.0
0,20,-0.07063288040151794,-0.043671195984820665,-0.0852062675970131,0.0,0.0,0.0
0,21,-0.07047374219610723,-0.04350593707920186,-0.08515730199534827,0.0,0.0,0.0
0,22,-0.07047374219610723,-0.04350593707920186,-0.08515730199534827,0.0,0.0,0.0
0,23,-0.07059615620026931,-0.04369567878565308,-0.08534092300159138,0.0,0.0,0.0
0,24,-0.07069408740359898,-0.04393438609376913,-0.08522462969763742,0.0,0.0,0.0
0,25,-0.07069408740359898,-0.04236748684049455,-0.0850287672909781,0.0,0.0,0.0
0,26,-0.07076753580609621,-0.04358550618190721,-0.0850287672909781,0.0,0.0,0.0
0,27,-0.07059615620026931,-0.04362223038315584,-0.08492471538744031,0.0,0.0,0.0
0,28,-0.07071857020443138,-0.043414126576080306,-0.08507773289264292,0.0,0.0,0.0
0,29,-0.07071857020443138,-0.043414126576080306,-0.08507773289264292,0.0,0.0,0.0
0,30,-0.07068184600318277,-0.04366507528461256,-0.08529807810013465,0.0,0.0,0.0
0,31,-0.07063900110172604,-0.04329171257191823,-0.08491859468723222,0.0,0.0,0.0
0,32,-0.07063900110172604,-0.04329171257191823,-0.08491859468723222,0.0,0.0,0.0
0,33,-0.07068796670339086,-0.043530419880034275,-0.08523075039784551,0.0,0.0,0.0
0,34,-0.07046762149589914,-0.04359774758232342,-0.08487574978577549,0.0,0.0,0.0
0,35,-0.07046762149589914,-0.04359774758232342,-0.08487574978577549,0.0,0.0,0.0
0,36,-0.070577794099645,-0.04351817847961807,-0.08540213000367242,0.0,0.0,0.0
0,37,-0.07063288040151794,-0.04350593707920186,-0.08490635328681602,0.0,0.0,0.0
0,38,-0.07063288040151794,-0.04350593707920186,-0.08490635328681602,0.0,0.0,0.0
0,39,-0.07068796670339086,-0.043689558085444974,-0.08516342269555637,0.0,0.0,0.0
0,40,-0.07050434569714775,-0.04359162688211531,-0.08515118129514017,0.0,0.0,0.0
0,41,-0.07050434569714775,-0.04359162688211531,-0.08515118129514017,0.0,0.0,0.0
0,42,-0.07065124250214225,-0.043701799485861184,-0.08501652589056188,0.0,0.0,0.0
0,43,-0.07063900110172604,-0.04371404088627739,-0.08521238829722119,0.0,0.0,0.0
0,44,-0.07063900110172604,-0.04371404088627739,-0.08521238829722119,0.0,0.0,0.0
0,45,-0.07059615620026931,-0.043677316685028764,-0.08510221569347534,0.0,0.0,0.0
0,46,-0.07049210429673156,-0.04353654058024238,-0.08534704370179949,0.0,0.0,0.0
0,47,-0.07049210429673156,-0.04353654058024238,-0.0851940261965969,0.0,0.0,0.0
0,48,-0.07048598359652344,-0.04338352307503979,-0.0851940261965969,0.0,0.0,0.0
0,49,-0.07038193169298568,-0.043530419880034275,-0.08504712939160239,0.0,0.0,0.0
0,50,-0.07048598359652344,-0.0437324029869017,-0.08500428449014567,0.0,0.0,0.0
0,51,-0.07048598359652344,-0.0437324029869017,-0.08500428449014567,0.0,0.0,0.0
0,52,-0.07056555269922879,-0.04376912718815033,-0.08521238829722119,0.0,0.0,0.0
0,53,-0.07050434569714775,-0.04334067817358306,-0.08492471538744031,0.0,0.0,0.0
0,54,-0.07050434569714775,-0.04334067817358306,-0.08492471538744031,0.0,0.0,0.0
0,55,-0.07040029379360999,-0.04363447178357204,-0.08516954339576448,0.0,0.0,0.0
0,56,-0.0705716733994369,-0.04371404088627739,-0.08466152527849186,0.0,0.0,0.0
0,57,-0.0705716733994369,-0.04371404088627739,-0.08466152527849186,0.0,0.0,0.0
0,58,-0.07030848329048843,-0.04365283388419635,-0.08514506059493207,0.0,0.0,0.0
0,59,-0.07060839760068552,-0.04364059248378015,-0.0850532500918105,0.0,0.0,0.0
0,60,-0.07060839760068552,-0.04364059248378015,-0.0850532500918105,0.0,0.0,0.0
0,61,-0.07049822499693965,-0.04358550618190721,-0.08501040519035377,0.0,0.0,0.0
0,62,-0.070577794099645,-0.04359162688211531,-0.08517566409597258,0.0,0.0,0.0
0,63,-0.070577794099645,-0.04359162688211531,-0.08517566409597258,0.0,0.0,0.0
