values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06919451585261353,-0.05525156077855307,-0.0998347410943812,0.0,0.0,0.0
0,1,-0.06912106745011629,-0.05496388786877219,-0.09960215448647325,0.0,0.0,0.0
0,2,-0.06891296364304075,-0.05507406047251806,-0.099528706083976,0.0,0.0,0.0
0,3,-0.06891296364304075,-0.05507406047251806,-0.099528706083976,0.0,0.0,0.0
0,4,-0.0688150324397111,-0.055141388174807196,-0.09946749908189498,0.0,0.0,0.0
0,5,-0.06892520504345698,-0.05500061207002081,-0.09964499938792998,0.0,0.0,0.0
0,6,-0.06892520504345698,-0.05500061207002081,-0.09964499938792998,0.0,0.0,0.0
0,7,-0.0689741706451218,-0.05501897417064512,-0.09973068919084344,0.0,0.0,0.0
0,8,-0.0688150324397111,-0.055184233076263925,-0.09932672297710858,0.0,0.0,0.0
0,9,-0.0688150324397111,-0.055184233076263925,-0.09932672297710858,0.0,0.0,0.0
0,10,-0.06870485983596523,-0.05495164646835597,-0.09974293059125963,0.0,0.0,0.0
0,11,-0.06878442893867058,-0.055398457583547556,-0.0996878442893867,0.0,0.0,0.0
0,12,-0.06878442893867058,-0.055398457583547556,-0.0996878442893867,0.0,0.0,0.0
0,13,-0.06882115313991921,-0.055055698371893745,-0.09955930958501653,0.0,0.0,0.0
0,14,-0.06902925694699473,-0.0549883706696046,-0.09964499938792998,0.0,0.0,0.0
0,15,-0.06902925694699473,-0.0549883706696046,-0.09964499938792998,0.0,0.0,0.0
0,16,-0.06907822254865956,-0.05534949198188273,-0.09949198188272738,0.0,0.0,0.0
0,17,-0.06888236014200025,-0.05488431876606684,-0.09958379238584894,0.0,0.0,0.0
0,18,-0.06888236014200025,-0.05488431876606684,-0.09958379238584894,0.0,0.0,0.0
0,19,-0.06901089484637044,-0.055086301872934264,-0.09988982739625413,0.0,0.0,0.0
0,20,-0.06882115313991921,-0.05485371526502632,-0.09954094748439221,0.0,0.0,0.0
0,21,-0.06883339454033541,-0.054945525768147874,-0.09979801689313259,0.0,0.0,0.0
0,22,-0.06883339454033541,-0.054945525768147874,-0.09979801689313259,0.0,0.0,0.0
0,23,-0.06905986044803526,-0.05507406047251806,-0.09981025829354878,0.0,0.0,0.0
0,24,-0.06905373974782715,-0.05500061207002081,-0.09976129269188395,0.0,0.0,0.0
0,25,-0.06905373974782715,-0.05500061207002081,-0.09976129269188395,0.0,0.0,0.0
0,26,-0.06884563594075163,-0.05471293916023993,-0.099528706083976,0.0,0.0,0.0
0,27,-0.06887623944179214,-0.05526380217896928,-0.0995225853837679,0.0,0.0,0.0
0,28,-0.06887623944179214,-0.05526380217896928,-0.0995225853837679,0.0,0.0,0.0
0,29,-0.068808911739503,-0.055227077977720654,-0.09962663728730567,0.0,0.0,0.0
0,30,-0.0689802913453299,-0.054804749663361484,-0.09960215448647325,0.0,0.0,0.0
0,31,-0.0689802913453299,-0.054804749663361484,-0.09960215448647325,0.0,0.0,0.0
0,32,-0.06882727384012731,-0.055086301872934264,-0.09961439588688946,0.0,0.0,0.0
0,33,-0.06890684294283266,-0.055184233076263925,-0.09988370669604603,0.0,0.0,0.0
0,34,-0.06890684294283266,-0.055184233076263925,-0.09988370669604603,0.0,0.0,0.0
0,35,-0.0689741706451218,-0.05512302607418289,-0.09951034398335169,0.0,0.0,0.0
0,36,-0.06893132574366508,-0.055086301872934264,-0.09964499938792998,0.0,0.0,0.0
0,37,-0.06893132574366508,-0.055086301872934264,-0.09964499938792998,0.0,0.0,0.0
0,38,-0.06882727384012731,-0.054902680866691145,-0.0998408617945893,0.0,0.0,0.0
0,39,-0.06902313624678663,-0.055012853470437016,-0.09971844779042723,0.0,0.0,0.0
0,40,-0.06902313624678663,-0.055012853470437016,-0.09964499938792998,0.0,0.0,0.0
0,41,-0.068808911739503,-0.0549883706696046,-0.09964499938792998,0.0,0.0,0.0
0,42,-0.06889460154241646,-0.055098543273350474,-0.09954706818460032,0.0,0.0,0.0
0,43,-0.06877218753825438,-0.05509242257314236,-0.09929611947606806,0.0,0.0,0.0
0,44,-0.06877218753825438,-0.05509242257314236,-0.09929611947606806,0.0,0.0,0.0
0,45,-0.06909046394907578,-0.054945525768147874,-0.09979801689313259,0.0,0.0,0.0
0,46,-0.06885787734116783,-0.05513526747459909,-0.09976741339209205,0.0,0.0,0.0
0,47,-0.06885787734116783,-0.05513526747459909,-0.09976741339209205,0.0,0.0,0.0
0,48,-0.06899865344595421,-0.05504957767168565,-0.09924103317419512,0.0,0.0,0.0
0,49,-0.06885175664095973,-0.05485983596523443,-0.09972456849063532,0.0,0.0,0.0
0,50,-0.06885175664095973,-0.05485983596523443,-0.09972456849063532,0.0,0.0,0.0
0,51,-0.06898641204553801,-0.055086301872934264,-0.0996694821887624,0.0,0.0,0.0
0,52,-0.06883339454033541,-0.05493328436773167,-0.09948586118251927,0.0,0.0,0.0
0,53,-0.06874158403721385,-0.05506793977230995,-0.09899620516587097,0.0,0.0,0.0
0,54,-0.06870485983596523,-0.055086301872934264,-0.09946749908189498,0.0,0.0,0.0
0,55,-0.06909046394907578,-0.05514750887501531,-0.09970620639001102,0.0,0.0,0.0
0,56,-0.06895580854449748,-0.05503121557106133,-0.09946749908189498,0.0,0.0,0.0
0,57,-0.068808911739503,-0.055086301872934264,-0.09953482678418411,0.0,0.0,0.0
0,58,-0.06886399804137593,-0.055012853470437016,-0.09958379238584894,0.0,0.0,0.0
0,59,-0.06869261843554902,-0.055055698371893745,-0.09979189619292447,0.0,0.0,0.0
0,60,-0.06902925694699473,-0.055086301872934264,-0.09972456849063532,0.0,0.0,0.0
0,61,-0.06898641204553801,-0.05497000856898029,-0.09987758599583793,0.0,0.0,0.0
0,62,-0.0688150324397111,-0.05500673277022892,-0.09932060227690048,0.0,0.0,0.0
0,63,-0.06910270534949198,-0.054798628963153385,-0.09981025829354878,0.0,0.0,0.0
