values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07221814175541683,-0.044711715020198314,-0.0855429061084588,0.0,0.0,0.0
0,1,-0.07221814175541683,-0.04452197331374709,-0.08523687109805361,0.0,0.0,0.0
0,2,-0.07191822744521972,-0.04486473252540091,-0.08526747459909415,0.0,0.0,0.0
0,3,-0.07191822744521972,-0.04486473252540091,-0.08526747459909415,0.0,0.0,0.0
0,4,-0.07232219365895458,-0.04457705961562003,-0.08542661280450484,0.0,0.0,0.0
0,5,-0.07225486595666544,-0.04476680132207124,-0.08564083731178847,0.0,0.0,0.0
0,6,-0.07225486595666544,-0.04476680132207124,-0.08564083731178847,0.0,0.0,0.0
0,7,-0.07214469335291958,-0.04474843922144693,-0.08547557840616966,0.0,0.0,0.0
0,8,-0.07210184845146285,-0.04468111151915779,-0.08528583669971844,0.0,0.0,0.0
0,9,-0.07210184845146285,-0.04468111151915779,-0.08528583669971844,0.0,0.0,0.0
0,10,-0.07197943444730077,-0.04461990451707675,-0.08534092300159138,0.0,0.0,0.0
0,11,-0.07189986534459543,-0.044840249724568494,-0.08556126820908312,0.0,0.0,0.0
0,12,-0.07189986534459543,-0.044840249724568494,-0.08556126820908312,0.0,0.0,0.0
0,13,-0.07224262455624923,-0.04465050801811728,-0.08529807810013465,0.0,0.0,0.0
0,14,-0.07227934875749786,-0.044840249724568494,-0.08562247521116416,0.0,0.0,0.0
0,15,-0.07226710735708165,-0.04449749051291468,-0.08548781980658587,0.0,0.0,0.0
0,16,-0.07226710735708165,-0.04449749051291468,-0.08548781980658587,0.0,0.0,0.0
0,17,-0.07209572775125475,-0.044711715020198314,-0.08526135389888603,0.0,0.0,0.0
0,18,-0.07210796915167095,-0.044570938915411924,-0.08542661280450484,0.0,0.0,0.0
0,19,-0.07210796915167095,-0.044570938915411924,-0.08542661280450484,0.0,0.0,0.0
0,20,-0.07223650385604113,-0.04466274941853348,-0.08526135389888603,0.0,0.0,0.0
0,21,-0.07221814175541683,-0.044711715020198314,-0.08512669849430775,0.0,0.0,0.0
0,22,-0.07221814175541683,-0.044711715020198314,-0.08512669849430775,0.0,0.0,0.0
0,23,-0.07215081405312768,-0.04471783572040641,-0.08534092300159138,0.0,0.0,0.0
0,24,-0.07198555514750887,-0.04461990451707675,-0.08544497490512915,0.0,0.0,0.0
0,25,-0.07198555514750887,-0.04461990451707675,-0.08544497490512915,0.0,0.0,0.0
0,26,-0.07214469335291958,-0.04457705961562003,-0.08535316440200759,0.0,0.0,0.0
0,27,-0.0718631411433468,-0.04461990451707675,-0.08541437140408863,0.0,0.0,0.0
0,28,-0.0718631411433468,-0.04461990451707675,-0.08541437140408863,0.0,0.0,0.0
0,29,-0.07221814175541683,-0.0448524911249847,-0.08556738890929122,0.0,0.0,0.0
0,30,-0.07223038315583302,-0.044754559921655036,-0.0855367854082507,0.0,0.0,0.0
0,31,-0.07223038315583302,-0.044754559921655036,-0.0855367854082507,0.0,0.0,0.0
0,32,-0.07224262455624923,-0.04459542171624434,-0.08524299179826172,0.0,0.0,0.0
0,33,-0.07199167584771697,-0.04482188762394418,-0.08532868160117517,0.0,0.0,0.0
0,34,-0.07199167584771697,-0.04482188762394418,-0.08532868160117517,0.0,0.0,0.0
0,35,-0.07241400416207613,-0.04483412902436039,-0.08544497490512915,0.0,0.0,0.0
0,36,-0.07207124495042233,-0.04466274941853348,-0.08545721630554536,0.0,0.0,0.0
0,37,-0.07210184845146285,-0.04467499081894969,-0.08562859591137226,0.0,0.0,0.0
0,38,-0.07210184845146285,-0.04467499081894969,-0.08562859591137226,0.0,0.0,0.0
0,39,-0.07228546945770596,-0.044699473619782104,-0.08560411311053985,0.0,0.0,0.0
0,40,-0.07199779654792508,-0.04461990451707675,-0.0855306647080426,0.0,0.0,0.0
0,41,-0.07199779654792508,-0.04461990451707675,-0.0855306647080426,0.0,0.0,0.0
0,42,-0.07212021055208716,-0.04446688701187416,-0.08527359529930224,0.0,0.0,0.0
0,43,-0.07223038315583302,-0.04471783572040641,-0.08509609499326723,0.0,0.0,0.0
0,44,-0.07223038315583302,-0.04471783572040641,-0.08509609499326723,0.0,0.0,0.0
0,45,-0.07192434814542784,-0.04460154241645244,-0.08497980168931327,0.0,0.0,0.0
0,46,-0.0720284000489656,-0.0445342147141633,-0.08541437140408863,0.0,0.0,0.0
0,47,-0.0720284000489656,-0.0445342147141633,-0.08541437140408863,0.0,0.0,0.0
0,48,-0.07223650385604113,-0.04467499081894969,-0.08554902680866691,0.0,0.0,0.0
0,49,-0.07212633125229526,-0.044742318521238826,-0.08537764720284,0.0,0.0,0.0
0,50,-0.07229159015791406,-0.044870853225609006,-0.08545109560533724,0.0,0.0,0.0
0,51,-0.07223650385604113,-0.04444852491124985,-0.0853715265026319,0.0,0.0,0.0
0,52,-0.07224262455624923,-0.04491981882727384,-0.08512057779409965,0.0,0.0,0.0
0,53,-0.07194271024605214,-0.044711715020198314,-0.08539600930346432,0.0,0.0,0.0
0,54,-0.07218753825437631,-0.0447055943199902,-0.08535316440200759,0.0,0.0,0.0
0,55,-0.07207124495042233,-0.0445342147141633,-0.08527971599951034,0.0,0.0,0.0
0,56,-0.0721997796547925,-0.0445342147141633,-0.0856775615130371,0.0,0.0,0.0
0,57,-0.07210796915167095,-0.044668870118741585,-0.08540213000367242,0.0,0.0,0.0
0,58,-0.07221202105520871,-0.0447055943199902,-0.08546945770596157,0.0,0.0,0.0
0,59,-0.07209572775125475,-0.044711715020198314,-0.08545109560533724,0.0,0.0,0.0
0,60,-0.07191822744521972,-0.044417921410209324,-0.08538376790304811,0.0,0.0,0.0
0,61,-0.07191822744521972,-0.044417921410209324,-0.08538376790304811,0.0,0.0,0.0
0,62,-0.07207736565063043,-0.044528094013955195,-0.08551842330762639,0.0,0.0,0.0
