values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06729709878810136,-0.04150446811115192,-0.0718508997429306,0.0,0.0,0.0
0,1,-0.06719916758477171,-0.04146774390990329,-0.07176520994001714,0.0,0.0,0.0
0,2,-0.06719916758477171,-0.04146774390990329,-0.07176520994001714,0.0,0.0,0.0
0,3,-0.06746235769372017,-0.041535071612192435,-0.07176520994001714,0.0,0.0,0.0
0,4,-0.06741951279226344,-0.04161464071489778,-0.07196719304688456,0.0,0.0,0.0
0,5,-0.06741951279226344,-0.04161464071489778,-0.07196719304688456,0.0,0.0,0.0
0,6,-0.06731546088872567,-0.041547313012608646,-0.07213245195250337,0.0,0.0,0.0
0,7,-0.06737054719059861,-0.041424899008446564,-0.07215693475333577,0.0,0.0,0.0
0,8,-0.06737054719059861,-0.041424899008446564,-0.07215693475333577,0.0,0.0,0.0
0,9,-0.06740727139184723,-0.04151058881136002,-0.07177745134043334,0.0,0.0,0.0
0,10,-0.06756028889704982,-0.04146162320969519,-0.07189374464438732,0.0,0.0,0.0
0,11,-0.06756028889704982,-0.04146162320969519,-0.07189374464438732,0.0,0.0,0.0
0,12,-0.06732770228914188,-0.041779899620516585,-0.07199779654792508,0.0,0.0,0.0
0,13,-0.06717468478393929,-0.04148610601052761,-0.07204064144938181,0.0,0.0,0.0
0,14,-0.06717468478393929,-0.04148610601052761,-0.07204064144938181,0.0,0.0,0.0
0,15,-0.06729709878810136,-0.04136981270657363,-0.0718692618435549,0.0,0.0,0.0
0,16,-0.0673827885910148,-0.041278002203452076,-0.07198555514750887,0.0,0.0,0.0
0,17,-0.06722365038560411,-0.04144326110907088,-0.07199779654792508,0.0,0.0,0.0
0,18,-0.06722365038560411,-0.04144326110907088,-0.07199779654792508,0.0,0.0,0.0
0,19,-0.06741339209205534,-0.0416330028155221,-0.07210796915167095,0.0,0.0,0.0
0,20,-0.06736442649039051,-0.041639123515730195,-0.07187538254376301,0.0,0.0,0.0
0,21,-0.06736442649039051,-0.041639123515730195,-0.07187538254376301,0.0,0.0,0.0
0,22,-0.06740115069163913,-0.04129024360386828,-0.07197331374709268,0.0,0.0,0.0
0,23,-0.06740115069163913,-0.04160852001468968,-0.07196719304688456,0.0,0.0,0.0
0,24,-0.06740115069163913,-0.04160852001468968,-0.07196719304688456,0.0,0.0,0.0
0,25,-0.06726649528706083,-0.041694209817603134,-0.07158158893377402,0.0,0.0,0.0
0,26,-0.0673583057901824,-0.041663606316562615,-0.07193658954584405,0.0,0.0,0.0
0,27,-0.0673583057901824,-0.041663606316562615,-0.07193658954584405,0.0,0.0,0.0
0,28,-0.06718692618435548,-0.041761537519892276,-0.0718815032439711,0.0,0.0,0.0
0,29,-0.06730934018851756,-0.04140041620761415,-0.07211408985187906,0.0,0.0,0.0
0,30,-0.06730934018851756,-0.04140041620761415,-0.07211408985187906,0.0,0.0,0.0
0,31,-0.06719916758477171,-0.04155955441302485,-0.07158770963398213,0.0,0.0,0.0
0,32,-0.0673583057901824,-0.041706451218019344,-0.07166115803647938,0.0,0.0,0.0
0,33,-0.0673583057901824,-0.041706451218019344,-0.07166115803647938,0.0,0.0,0.0
0,34,-0.06725425388664463,-0.041681968417186924,-0.07206512425021423,0.0,0.0,0.0
0,35,-0.06751132329538499,-0.04170033051781123,-0.07189986534459543,0.0,0.0,0.0
0,36,-0.06751132329538499,-0.04170033051781123,-0.07189986534459543,0.0,0.0,0.0
0,37,-0.06756028889704982,-0.04165748561635451,-0.07164279593585507,0.0,0.0,0.0
0,38,-0.06729097808789325,-0.04174317541926796,-0.07209572775125475,0.0,0.0,0.0
0,39,-0.06724201248622842,-0.04171869261843555,-0.0720100379483413,0.0,0.0,0.0
0,40,-0.06724201248622842,-0.04171869261843555,-0.0720100379483413,0.0,0.0,0.0
0,41,-0.06708899498102583,-0.04158403721385727,-0.07175908923980903,0.0,0.0,0.0
0,42,-0.06706451218019341,-0.04160239931448158,-0.07192434814542784,0.0,0.0,0.0
0,43,-0.06706451218019341,-0.04160239931448158,-0.07192434814542784,0.0,0.0,0.0
0,44,-0.06713183988248256,-0.041620761415105886,-0.07199167584771697,0.0,0.0,0.0
0,45,-0.06737666789080671,-0.041651364916146405,-0.07189374464438732,0.0,0.0,0.0
0,46,-0.06737666789080671,-0.041651364916146405,-0.07189374464438732,0.0,0.0,0.0
0,47,-0.06733994368955809,-0.04152895091198433,-0.071697882237728,0.0,0.0,0.0
0,48,-0.06714408128289875,-0.04143101970865467,-0.07211408985187906,0.0,0.0,0.0
0,49,-0.06714408128289875,-0.04143101970865467,-0.07211408985187906,0.0,0.0,0.0
0,50,-0.06738890929122292,-0.04152283021177623,-0.07209572775125475,0.0,0.0,0.0
0,51,-0.06713796058269066,-0.04140041620761415,-0.07190598604480353,0.0,0.0,0.0
0,52,-0.06713796058269066,-0.04140041620761415,-0.07190598604480353,0.0,0.0,0.0
0,53,-0.06748071979434447,-0.041681968417186924,-0.07205900355000612,0.0,0.0,0.0
0,54,-0.06737054719059861,-0.04158403721385727,-0.07178357204064145,0.0,0.0,0.0
0,55,-0.06737054719059861,-0.04158403721385727,-0.07178357204064145,0.0,0.0,0.0
0,56,-0.0675235646958012,-0.04159627861427347,-0.07183865834251438,0.0,0.0,0.0
0,57,-0.06729709878810136,-0.04136369200636553,-0.0718692618435549,0.0,0.0,0.0
0,58,-0.06729709878810136,-0.04136369200636553,-0.0718692618435549,0.0,0.0,0.0
0,59,-0.06750520259517688,-0.0414799853103195,-0.07214469335291958,0.0,0.0,0.0
0,60,-0.0673583057901824,-0.04151670951156812,-0.0720222793487575,0.0,0.0,0.0
0,61,-0.06711347778185825,-0.0416330028155221,-0.07198555514750887,0.0,0.0,0.0
0,62,-0.06711347778185825,-0.0416330028155221,-0.07198555514750887,0.0,0.0,0.0
