values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05913820541069899,-0.04922267107357082,-0.06970865467009427,0.0,0.0,0.0
0,1,-0.05919329171257191,-0.048879911861917,-0.0702411555881993,0.0,0.0,0.0
0,2,-0.05924837801444486,-0.0492043089729465,-0.07004529318153997,0.0,0.0,0.0
0,3,-0.05924837801444486,-0.0492043089729465,-0.07004529318153997,0.0,0.0,0.0
0,4,-0.05922389521361243,-0.04907577426857633,-0.07006365528216428,0.0,0.0,0.0
0,5,-0.05926674011506916,-0.04909413636920064,-0.06983718937446444,0.0,0.0,0.0
0,6,-0.05926674011506916,-0.04909413636920064,-0.06983718937446444,0.0,0.0,0.0
0,7,-0.05909536050924226,-0.049130860570449256,-0.07003305178112376,0.0,0.0,0.0
0,8,-0.05905251560778553,-0.04875137715754682,-0.06981882727384012,0.0,0.0,0.0
0,9,-0.05905251560778553,-0.04875137715754682,-0.06981882727384012,0.0,0.0,0.0
0,10,-0.059297343616109686,-0.04897784306524666,-0.0699228791773779,0.0,0.0,0.0
0,11,-0.05902803280695311,-0.04910637776961684,-0.06958624066593219,0.0,0.0,0.0
0,12,-0.05902803280695311,-0.04910637776961684,-0.06958624066593219,0.0,0.0,0.0
0,13,-0.05935855061819072,-0.04921042967315461,-0.06980046517321582,0.0,0.0,0.0
0,14,-0.059187171012363815,-0.049155343371281676,-0.06988003427592117,0.0,0.0,0.0
0,15,-0.05931570571673399,-0.04893499816378994,-0.06988615497612927,0.0,0.0,0.0
0,16,-0.05931570571673399,-0.04893499816378994,-0.06988615497612927,0.0,0.0,0.0
0,17,-0.05926061941486106,-0.04923491247398702,-0.06982494797404823,0.0,0.0,0.0
0,18,-0.059230015913820544,-0.04943689558085445,-0.06965968906842943,0.0,0.0,0.0
0,19,-0.059230015913820544,-0.04943689558085445,-0.06965968906842943,0.0,0.0,0.0
0,20,-0.059285102215693476,-0.049412412780022036,-0.06964744766801322,0.0,0.0,0.0
0,21,-0.059389154119231236,-0.049100257069408744,-0.06982494797404823,0.0,0.0,0.0
0,22,-0.059389154119231236,-0.049100257069408744,-0.06982494797404823,0.0,0.0,0.0
0,23,-0.05936467131839882,-0.04912473987024116,-0.07005753458195617,0.0,0.0,0.0
0,24,-0.059297343616109686,-0.04927775737544375,-0.06978822377279961,0.0,0.0,0.0
0,25,-0.059297343616109686,-0.04927775737544375,-0.06978822377279961,0.0,0.0,0.0
0,26,-0.059187171012363815,-0.049173705471905985,-0.07005141388174807,0.0,0.0,0.0
0,27,-0.0593340678173583,-0.049002325866079076,-0.07003305178112376,0.0,0.0,0.0
0,28,-0.0593340678173583,-0.049002325866079076,-0.07003305178112376,0.0,0.0,0.0
0,29,-0.05919941241278002,-0.0492043089729465,-0.06997184477904272,0.0,0.0,0.0
0,30,-0.05922389521361243,-0.04896560166483045,-0.07000856898029134,0.0,0.0,0.0
0,31,-0.05922389521361243,-0.04896560166483045,-0.07000856898029134,0.0,0.0,0.0
0,32,-0.05910148120945036,-0.04932060227690048,-0.07001468968049945,0.0,0.0,0.0
0,33,-0.059444240421104175,-0.04926551597502754,-0.07001468968049945,0.0,0.0,0.0
0,34,-0.059444240421104175,-0.04926551597502754,-0.07001468968049945,0.0,0.0,0.0
0,35,-0.05934018851756641,-0.04913698127065737,-0.06990451707675358,0.0,0.0,0.0
0,36,-0.05906475700820174,-0.049143101970865466,-0.07011262088382911,0.0,0.0,0.0
0,37,-0.05912596401028277,-0.04908189496878443,-0.06999020687966703,0.0,0.0,0.0
0,38,-0.05912596401028277,-0.04908189496878443,-0.06999020687966703,0.0,0.0,0.0
0,39,-0.059076998408617944,-0.0490329293671196,-0.06986779287550496,0.0,0.0,0.0
0,40,-0.0591626882115314,-0.049014567266495286,-0.06962296486718081,0.0,0.0,0.0
0,41,-0.0591626882115314,-0.049014567266495286,-0.06962296486718081,0.0,0.0,0.0
0,42,-0.05941975762027176,-0.049002325866079076,-0.07013710368466153,0.0,0.0,0.0
0,43,-0.05921165381319623,-0.04894111886399804,-0.07005753458195617,0.0,0.0,0.0
0,44,-0.05921165381319623,-0.04894111886399804,-0.07005753458195617,0.0,0.0,0.0
0,45,-0.05911984331007467,-0.04938180927898152,-0.06981882727384012,0.0,0.0,0.0
0,46,-0.059401395519647446,-0.04899008446566287,-0.07021055208715878,0.0,0.0,0.0
0,47,-0.059401395519647446,-0.04899008446566287,-0.07021055208715878,0.0,0.0,0.0
0,48,-0.05927898151548537,-0.049130860570449256,-0.07011874158403722,0.0,0.0,0.0
0,49,-0.05921165381319623,-0.04902680866691149,-0.06996572407883463,0.0,0.0,0.0
0,50,-0.05921165381319623,-0.04902680866691149,-0.06996572407883463,0.0,0.0,0.0
0,51,-0.05925449871465296,-0.049130860570449256,-0.0699228791773779,0.0,0.0,0.0
0,52,-0.05906475700820174,-0.04899008446566287,-0.0699473619782103,0.0,0.0,0.0
0,53,-0.05906475700820174,-0.04899008446566287,-0.0699473619782103,0.0,0.0,0.0
0,54,-0.05910760190965847,-0.049143101970865466,-0.0699412412780022,0.0,0.0,0.0
0,55,-0.05901579140653691,-0.049045170767535805,-0.06981270657363202,0.0,0.0,0.0
0,56,-0.05901579140653691,-0.049045170767535805,-0.06981270657363202,0.0,0.0,0.0
0,57,-0.05936467131839882,-0.04923491247398702,-0.06979434447300771,0.0,0.0,0.0
0,58,-0.059046394907577425,-0.04924715387440323,-0.07004529318153997,0.0,0.0,0.0
0,59,-0.059046394907577425,-0.04899620516587098,-0.06976986167217529,0.0,0.0,0.0
0,60,-0.05948096462235279,-0.04899620516587098,-0.06976986167217529,0.0,0.0,0.0
0,61,-0.05927286081527727,-0.04919206757253029,-0.07005141388174807,0.0,0.0,0.0
0,62,-0.059529930224017626,-0.04906353286816012,-0.07000244828008324,0.0,0.0,0.0
