values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.056463459419757625,-0.0403598971722365,-0.07184477904272249,0.0,0.0,0.0
0,1,-0.05667156322683316,-0.0403537764720284,-0.07158158893377402,0.0,0.0,0.0
0,2,-0.05651242502142245,-0.0403598971722365,-0.07194271024605214,0.0,0.0,0.0
0,3,-0.05661647692496021,-0.04043334557473375,-0.07204676214958991,0.0,0.0,0.0
0,4,-0.05657363202350348,-0.04041498347410944,-0.07214469335291958,0.0,0.0,0.0
0,5,-0.056481821520381933,-0.04028032806953115,-0.0721752968539601,0.0,0.0,0.0
0,6,-0.056383890317052265,-0.040139551964744766,-0.07207736565063043,0.0,0.0,0.0
0,7,-0.05631656261476313,-0.04017627616599339,-0.07189374464438732,0.0,0.0,0.0
0,8,-0.05684294283266006,-0.04030481087036357,-0.07196719304688456,0.0,0.0,0.0
0,9,-0.05656139062308728,-0.04028644876973926,-0.07218753825437631,0.0,0.0,0.0
0,10,-0.05644509731913331,-0.04040274207369323,-0.07181417554168197,0.0,0.0,0.0
0,11,-0.05644509731913331,-0.040255845268698735,-0.07215693475333577,0.0,0.0,0.0
0,12,-0.05669604602766557,-0.040255845268698735,-0.07215693475333577,0.0,0.0,0.0
0,13,-0.05670216672787367,-0.04026196596890684,-0.07205900355000612,0.0,0.0,0.0
0,14,-0.05646958011996572,-0.040298690170155464,-0.07213857265271148,0.0,0.0,0.0
0,15,-0.05654914922267107,-0.04027420736932305,-0.07211408985187906,0.0,0.0,0.0
0,16,-0.056598114824335896,-0.04044558697514995,-0.0720345207491737,0.0,0.0,0.0
0,17,-0.056506304321214354,-0.04031705227077978,-0.07216305545354389,0.0,0.0,0.0
0,18,-0.05647570082017382,-0.040439466274941854,-0.07210184845146285,0.0,0.0,0.0
0,19,-0.05641449381809279,-0.04024360386828253,-0.07193658954584405,0.0,0.0,0.0
0,20,-0.05633492471538744,-0.040268086669114946,-0.07199167584771697,0.0,0.0,0.0
0,21,-0.056365528216427964,-0.040408862773901336,-0.07227322805728975,0.0,0.0,0.0
0,22,-0.056420614518300896,-0.040310931570571674,-0.07205900355000612,0.0,0.0,0.0
0,23,-0.05647570082017382,-0.040084465662871833,-0.0721814175541682,0.0,0.0,0.0
0,24,-0.05655526992287918,-0.04061696658097687,-0.0720222793487575,0.0,0.0,0.0
0,25,-0.056292079813930716,-0.04023136246786632,-0.07212633125229526,0.0,0.0,0.0
0,26,-0.056292079813930716,-0.04023136246786632,-0.0720345207491737,0.0,0.0,0.0
0,27,-0.056579752723711595,-0.04041498347410944,-0.0720345207491737,0.0,0.0,0.0
0,28,-0.056708287428081774,-0.04044558697514995,-0.0721814175541682,0.0,0.0,0.0
0,29,-0.05660423552454401,-0.04031705227077978,-0.07189374464438732,0.0,0.0,0.0
0,30,-0.05646958011996572,-0.040139551964744766,-0.07215081405312768,0.0,0.0,0.0
0,31,-0.05668992532745746,-0.04055575957889583,-0.07223038315583302,0.0,0.0,0.0
0,32,-0.05661647692496021,-0.04007834496266373,-0.07176520994001714,0.0,0.0,0.0
0,33,-0.05637164891663606,-0.04047619047619048,-0.07196107234667645,0.0,0.0,0.0
0,34,-0.05650018362100624,-0.04031705227077978,-0.07192434814542784,0.0,0.0,0.0
0,35,-0.05648794222059004,-0.0401946382666177,-0.07177745134043334,0.0,0.0,0.0
0,36,-0.05662871832537643,-0.04028032806953115,-0.07204676214958991,0.0,0.0,0.0
0,37,-0.05647570082017382,-0.04037213857265271,-0.0720345207491737,0.0,0.0,0.0
0,38,-0.05654302852246297,-0.040408862773901336,-0.07221202105520871,0.0,0.0,0.0
0,39,-0.0565919941241278,-0.04049455257681479,-0.07197943444730077,0.0,0.0,0.0
0,40,-0.0565919941241278,-0.040580242379728244,-0.0721997796547925,0.0,0.0,0.0
0,41,-0.0565919941241278,-0.040580242379728244,-0.07201615864854939,0.0,0.0,0.0
0,42,-0.05648794222059004,-0.040427224874525644,-0.07201615864854939,0.0,0.0,0.0
0,43,-0.05665932182641694,-0.040139551964744766,-0.07196107234667645,0.0,0.0,0.0
0,44,-0.05665932182641694,-0.04028032806953115,-0.07209572775125475,0.0,0.0,0.0
0,45,-0.0565919941241278,-0.04033541437140409,-0.07204064144938181,0.0,0.0,0.0
0,46,-0.05615742440935243,-0.04044558697514995,-0.07210796915167095,0.0,0.0,0.0
0,47,-0.056292079813930716,-0.04042110417431754,-0.07210184845146285,0.0,0.0,0.0
0,48,-0.056579752723711595,-0.04033541437140409,-0.07196719304688456,0.0,0.0,0.0
0,49,-0.05665320112620884,-0.040396621373485125,-0.07150201983106867,0.0,0.0,0.0
0,50,-0.05660423552454401,-0.04050067327702289,-0.07204064144938181,0.0,0.0,0.0
0,51,-0.05655526992287918,-0.040255845268698735,-0.07208960705104664,0.0,0.0,0.0
0,52,-0.0565919941241278,-0.0403598971722365,-0.07189986534459543,0.0,0.0,0.0
0,53,-0.056506304321214354,-0.04036601787244461,-0.07205900355000612,0.0,0.0,0.0
0,54,-0.05650018362100624,-0.040408862773901336,-0.07191822744521972,0.0,0.0,0.0
0,55,-0.05650018362100624,-0.04037213857265271,-0.07196719304688456,0.0,0.0,0.0
0,56,-0.05649406292079814,-0.04037213857265271,-0.07196719304688456,0.0,0.0,0.0
0,57,-0.05655526992287918,-0.040011017260374586,-0.07218753825437631,0.0,0.0,0.0
0,58,-0.05651854572163055,-0.04021300036724201,-0.07189374464438732,0.0,0.0,0.0
0,59,-0.056598114824335896,-0.040310931570571674,-0.07207736565063043,0.0,0.0,0.0
0,60,-0.05645733871954952,-0.04023136246786632,-0.0717101236381442,0.0,0.0,0.0
0,61,-0.056292079813930716,-0.040310931570571674,-0.07199779654792508,0.0,0.0,0.0
0,62,-0.05656139062308728,-0.040298690170155464,-0.07207736565063043,0.0,0.0,0.0
