values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06633614885542906,-0.05847716978822377,-0.08308850532500918,0.0,0.0,0.0
0,1,-0.06633614885542906,-0.05847716978822377,-0.08308850532500918,0.0,0.0,0.0
0,2,-0.06588321704002939,-0.058434324886767045,-0.08300281552209574,0.0,0.0,0.0
0,3,-0.06628106255355612,-0.05850165258905619,-0.0829538499204309,0.0,0.0,0.0
0,4,-0.06628106255355612,-0.05850165258905619,-0.0829538499204309,0.0,0.0,0.0
0,5,-0.06642795935855061,-0.05846492838780757,-0.08319867792875504,0.0,0.0,0.0
0,6,-0.06632390745501285,-0.05859958379238585,-0.08291712571918228,0.0,0.0,0.0
0,7,-0.06606683804627249,-0.05848329048843187,-0.0829477292202228,0.0,0.0,0.0
0,8,-0.06606683804627249,-0.05848329048843187,-0.0829477292202228,0.0,0.0,0.0
0,9,-0.06610356224752112,-0.05850165258905619,-0.08308850532500918,0.0,0.0,0.0
0,10,-0.06647080426000734,-0.05859346309217774,-0.08299057412167951,0.0,0.0,0.0
0,11,-0.06647080426000734,-0.05859346309217774,-0.08299057412167951,0.0,0.0,0.0
0,12,-0.06633614885542906,-0.058434324886767045,-0.08309462602521729,0.0,0.0,0.0
0,13,-0.06619537275064268,-0.05859346309217774,-0.08302729832292814,0.0,0.0,0.0
0,14,-0.06619537275064268,-0.05859346309217774,-0.08302729832292814,0.0,0.0,0.0
0,15,-0.06626882115313992,-0.058446566287183255,-0.08323540213000367,0.0,0.0,0.0
0,16,-0.0663973558575101,-0.05865467009425879,-0.08297833272126331,0.0,0.0,0.0
0,17,-0.0663973558575101,-0.05865467009425879,-0.08297833272126331,0.0,0.0,0.0
0,18,-0.06631778675480475,-0.05861182519280206,-0.08312522952625781,0.0,0.0,0.0
0,19,-0.06625045905251561,-0.05842820418655894,-0.082959970620639,0.0,0.0,0.0
0,20,-0.06625045905251561,-0.05842820418655894,-0.082959970620639,0.0,0.0,0.0
0,21,-0.0662259762516832,-0.05871587709633982,-0.08302729832292814,0.0,0.0,0.0
0,22,-0.06643408005875873,-0.05866691149467499,-0.08311298812584159,0.0,0.0,0.0
0,23,-0.06643408005875873,-0.05862406659321826,-0.08305178112376056,0.0,0.0,0.0
0,24,-0.06598726894356714,-0.05862406659321826,-0.08305178112376056,0.0,0.0,0.0
0,25,-0.06623821765209939,-0.05837923858489411,-0.08313135022646591,0.0,0.0,0.0
0,26,-0.06629942465418044,-0.058201738278859105,-0.08324152283021177,0.0,0.0,0.0
0,27,-0.06629942465418044,-0.058201738278859105,-0.08324152283021177,0.0,0.0,0.0
0,28,-0.06610968294772922,-0.058660790794466885,-0.08308850532500918,0.0,0.0,0.0
0,29,-0.06636063165626148,-0.058550618190721014,-0.08322928142979556,0.0,0.0,0.0
0,30,-0.06636063165626148,-0.058550618190721014,-0.08322928142979556,0.0,0.0,0.0
0,31,-0.06614028644876974,-0.058587342391969645,-0.08310074672542539,0.0,0.0,0.0
0,32,-0.06620149345085077,-0.05839147998531032,-0.08305178112376056,0.0,0.0,0.0
0,33,-0.06620149345085077,-0.05839147998531032,-0.08305178112376056,0.0,0.0,0.0
0,34,-0.06643408005875873,-0.0583547557840617,-0.08302117762272004,0.0,0.0,0.0
0,35,-0.06625657975272371,-0.058556738890929126,-0.08289264291834986,0.0,0.0,0.0
0,36,-0.06625657975272371,-0.058556738890929126,-0.08289264291834986,0.0,0.0,0.0
0,37,-0.06628718325376423,-0.05842208348635084,-0.083137470926674,0.0,0.0,0.0
0,38,-0.06625657975272371,-0.05819561757865099,-0.08305790182396866,0.0,0.0,0.0
0,39,-0.06625657975272371,-0.05819561757865099,-0.08305790182396866,0.0,0.0,0.0
0,40,-0.0662259762516832,-0.05862406659321826,-0.08284979801689313,0.0,0.0,0.0
0,41,-0.06599951034398335,-0.058770963398212764,-0.08291712571918228,0.0,0.0,0.0
0,42,-0.06599951034398335,-0.058770963398212764,-0.08291712571918228,0.0,0.0,0.0
0,43,-0.0662259762516832,-0.05828130738156445,-0.08319867792875504,0.0,0.0,0.0
0,44,-0.06628106255355612,-0.05858122169176154,-0.08286816011751744,0.0,0.0,0.0
0,45,-0.06613416574856164,-0.058556738890929126,-0.0831191088260497,0.0,0.0,0.0
0,46,-0.06615864854939404,-0.0586791528950912,-0.08310686742563349,0.0,0.0,0.0
0,47,-0.06615864854939404,-0.0586791528950912,-0.08308238462480108,0.0,0.0,0.0
0,48,-0.06629942465418044,-0.058746480597380336,-0.08308238462480108,0.0,0.0,0.0
0,49,-0.06617088994981027,-0.058489411188639984,-0.08297221202105522,0.0,0.0,0.0
0,50,-0.0663851144570939,-0.058550618190721014,-0.08314359162688212,0.0,0.0,0.0
0,51,-0.06614028644876974,-0.05833639368343738,-0.0831191088260497,0.0,0.0,0.0
0,52,-0.06620149345085077,-0.05891173950299914,-0.08316195372750643,0.0,0.0,0.0
0,53,-0.06616476924960216,-0.05878320479862896,-0.08294160852001468,0.0,0.0,0.0
0,54,-0.06615864854939404,-0.058660790794466885,-0.08308850532500918,0.0,0.0,0.0
0,55,-0.06618313135022647,-0.05846492838780757,-0.08318031582813074,0.0,0.0,0.0
0,56,-0.06599951034398335,-0.05845880768759946,-0.08311298812584159,0.0,0.0,0.0
0,57,-0.06609744154731301,-0.058660790794466885,-0.08310686742563349,0.0,0.0,0.0
0,58,-0.066391235157302,-0.05853225609009671,-0.08313135022646591,0.0,0.0,0.0
0,59,-0.06623209695189129,-0.058728118496756035,-0.08317419512792264,0.0,0.0,0.0
0,60,-0.06633002815522096,-0.05846492838780757,-0.08333333333333334,0.0,0.0,0.0
0,61,-0.06633002815522096,-0.05846492838780757,-0.08333333333333334,0.0,0.0,0.0
0,62,-0.06646468355979925,-0.058648549394050675,-0.08313135022646591,0.0,0.0,0.0
0,63,-0.06634839025584527,-0.05850165258905619,-0.08319867792875504,0.0,0.0,0.0
