values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.062082262210796914,-0.05043456971477537,-0.09831068674256335,0.0,0.0,0.0
0,1,-0.062223038315583304,-0.05001836210062431,-0.09824947974048232,0.0,0.0,0.0
0,2,-0.062223038315583304,-0.05001836210062431,-0.09824947974048232,0.0,0.0,0.0
0,3,-0.06198433100746725,-0.05012241400416208,-0.09852491124984698,0.0,0.0,0.0
0,4,-0.06216795201371037,-0.050208103807075535,-0.09856775615130371,0.0,0.0,0.0
0,5,-0.06230872811849676,-0.05036724201248623,-0.09824947974048232,0.0,0.0,0.0
0,6,-0.06230872811849676,-0.05036724201248623,-0.09824947974048232,0.0,0.0,0.0
0,7,-0.06203329660913208,-0.05033051781123761,-0.09835965234422818,0.0,0.0,0.0
0,8,-0.06188639980413759,-0.05009793120332966,-0.09831680744277145,0.0,0.0,0.0
0,9,-0.06188639980413759,-0.05009793120332966,-0.09831680744277145,0.0,0.0,0.0
0,10,-0.0620577794099645,-0.05015301750520259,-0.09847594564818216,0.0,0.0,0.0
0,11,-0.06207614151058881,-0.050250948708532264,-0.09830456604235524,0.0,0.0,0.0
0,12,-0.06207614151058881,-0.050250948708532264,-0.09830456604235524,0.0,0.0,0.0
0,13,-0.061794589301016035,-0.05012241400416208,-0.09826784184110662,0.0,0.0,0.0
0,14,-0.062008813808299666,-0.05026319010894846,-0.09815766923736076,0.0,0.0,0.0
0,15,-0.062008813808299666,-0.05026319010894846,-0.09815766923736076,0.0,0.0,0.0
0,16,-0.062180193414126575,-0.05019586240665932,-0.09805361733382298,0.0,0.0,0.0
0,17,-0.06185579630309708,-0.050428449014567264,-0.09841473864610112,0.0,0.0,0.0
0,18,-0.06185579630309708,-0.050428449014567264,-0.09841473864610112,0.0,0.0,0.0
0,19,-0.06192924470559432,-0.05003672420124863,-0.09817603133798507,0.0,0.0,0.0
0,20,-0.06227200391724813,-0.0501591382054107,-0.09840249724568491,0.0,0.0,0.0
0,21,-0.06227200391724813,-0.0501591382054107,-0.09840249724568491,0.0,0.0,0.0
0,22,-0.0620639001101726,-0.050250948708532264,-0.09820663483902559,0.0,0.0,0.0
0,23,-0.0620455380095483,-0.05001836210062431,-0.09802301383278247,0.0,0.0,0.0
0,24,-0.0620455380095483,-0.05001836210062431,-0.09802301383278247,0.0,0.0,0.0
0,25,-0.06224140041620761,-0.050183621006243115,-0.09826784184110662,0.0,0.0,0.0
0,26,-0.062082262210796914,-0.05011629330395397,-0.09815154853715266,0.0,0.0,0.0
0,27,-0.06192924470559432,-0.050024482800832416,-0.09819439343860938,0.0,0.0,0.0
0,28,-0.06192924470559432,-0.050024482800832416,-0.09819439343860938,0.0,0.0,0.0
0,29,-0.06187415840372139,-0.05037948341290244,-0.09854327335047129,0.0,0.0,0.0
0,30,-0.062235279715999514,-0.050355000612070024,-0.09809646223527971,0.0,0.0,0.0
0,31,-0.062235279715999514,-0.050355000612070024,-0.09809646223527971,0.0,0.0,0.0
0,32,-0.06207614151058881,-0.05037336271269434,-0.09861060105276044,0.0,0.0,0.0
0,33,-0.0618925205043457,-0.05022034520749173,-0.09821275553923368,0.0,0.0,0.0
0,34,-0.0618925205043457,-0.05022034520749173,-0.09821275553923368,0.0,0.0,0.0
0,35,-0.06191700330517811,-0.05011629330395397,-0.09847594564818216,0.0,0.0,0.0
0,36,-0.06200269310809157,-0.05031827641082139,-0.09832904884318766,0.0,0.0,0.0
0,37,-0.06200269310809157,-0.05031827641082139,-0.09832904884318766,0.0,0.0,0.0
0,38,-0.06213122781246174,-0.05033663851144571,-0.09845146284734974,0.0,0.0,0.0
0,39,-0.06211286571183744,-0.05031827641082139,-0.09834129024360387,0.0,0.0,0.0
0,40,-0.06211286571183744,-0.05031827641082139,-0.09834129024360387,0.0,0.0,0.0
0,41,-0.0620577794099645,-0.05001224140041621,-0.09813318643652834,0.0,0.0,0.0
0,42,-0.06228424531766434,-0.05028767290978088,-0.09821275553923368,0.0,0.0,0.0
0,43,-0.06228424531766434,-0.05028767290978088,-0.09821275553923368,0.0,0.0,0.0
0,44,-0.06212510711225364,-0.05023258660790795,-0.09791896192924471,0.0,0.0,0.0
0,45,-0.06213734851266985,-0.050165258905618806,-0.09837189374464439,0.0,0.0,0.0
0,46,-0.06213734851266985,-0.050024482800832416,-0.09810258293548782,0.0,0.0,0.0
0,47,-0.06213122781246174,-0.050024482800832416,-0.09810258293548782,0.0,0.0,0.0
0,48,-0.06192312400538622,-0.050110172603745874,-0.09829232464193903,0.0,0.0,0.0
0,49,-0.062155710613294154,-0.050452931815399685,-0.09838413514506059,0.0,0.0,0.0
0,50,-0.062155710613294154,-0.050452931815399685,-0.09838413514506059,0.0,0.0,0.0
0,51,-0.061978210307259154,-0.050171379605826905,-0.09802913453299057,0.0,0.0,0.0
0,52,-0.06188027910392949,-0.05029991431019709,-0.0980719794344473,0.0,0.0,0.0
0,53,-0.06188027910392949,-0.05029991431019709,-0.0980719794344473,0.0,0.0,0.0
0,54,-0.062088382911005026,-0.049926551597502755,-0.09820663483902559,0.0,0.0,0.0
0,55,-0.061953727506426734,-0.050177500306035,-0.09829844534214714,0.0,0.0,0.0
0,56,-0.061953727506426734,-0.050177500306035,-0.09829844534214714,0.0,0.0,0.0
0,57,-0.06189864120455381,-0.05043456971477537,-0.09831680744277145,0.0,0.0,0.0
0,58,-0.06182519280205655,-0.050422328314359166,-0.09829232464193903,0.0,0.0,0.0
0,59,-0.06182519280205655,-0.050422328314359166,-0.09829232464193903,0.0,0.0,0.0
0,60,-0.06203329660913208,-0.05,-0.09821887623944178,0.0,0.0,0.0
0,61,-0.06220467621495899,-0.05022646590769984,-0.098408617945893,0.0,0.0,0.0
0,62,-0.06220467621495899,-0.05022646590769984,-0.098408617945893,0.0,0.0,0.0
0,63,-0.06211898641204554,-0.05010405190353776,-0.098231117639858,0.0,0.0,0.0
