values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05807932427469703,-0.04881258415962786,-0.09023136246786632,0.0,0.0,0.0
0,1,-0.05807932427469703,-0.04881258415962786,-0.09023136246786632,0.0,0.0,0.0
0,2,-0.05782225486595667,-0.04876973925817114,-0.09012118986412046,0.0,0.0,0.0
0,3,-0.05793242746970253,-0.04907577426857633,-0.08983963765454768,0.0,0.0,0.0
0,4,-0.05793242746970253,-0.04907577426857633,-0.08983963765454768,0.0,0.0,0.0
0,5,-0.05801199657240789,-0.048757497857754926,-0.09015179336516096,0.0,0.0,0.0
0,6,-0.057810013465540454,-0.04906965356836822,-0.08975394785163424,0.0,0.0,0.0
0,7,-0.057846737666789085,-0.0488676704615008,-0.09002325866079079,0.0,0.0,0.0
0,8,-0.057846737666789085,-0.0488676704615008,-0.09002325866079079,0.0,0.0,0.0
0,9,-0.058005875872199776,-0.04866568735463337,-0.08993144815766924,0.0,0.0,0.0
0,10,-0.05801199657240789,-0.048690170155465784,-0.08982127555392337,0.0,0.0,0.0
0,11,-0.05801199657240789,-0.048690170155465784,-0.08982127555392337,0.0,0.0,0.0
0,12,-0.05817113477781858,-0.048788101358795445,-0.09014567266495287,0.0,0.0,0.0
0,13,-0.05810992777573755,-0.049155343371281676,-0.09037213857265272,0.0,0.0,0.0
0,14,-0.05810992777573755,-0.049155343371281676,-0.09037213857265272,0.0,0.0,0.0
0,15,-0.05785285836699718,-0.048971722365038564,-0.09025584526869875,0.0,0.0,0.0
0,16,-0.05793242746970253,-0.0488737911617089,-0.09002325866079079,0.0,0.0,0.0
0,17,-0.05793242746970253,-0.0488737911617089,-0.09002325866079079,0.0,0.0,0.0
0,18,-0.058103807075529444,-0.04873913575713061,-0.09024972456849063,0.0,0.0,0.0
0,19,-0.0580548414738646,-0.049002325866079076,-0.09016403476557719,0.0,0.0,0.0
0,20,-0.0580548414738646,-0.049002325866079076,-0.09016403476557719,0.0,0.0,0.0
0,21,-0.05793854816991064,-0.049057412167952015,-0.08999265515975027,0.0,0.0,0.0
0,22,-0.058232341779899624,-0.0487146529562982,-0.09010894846370425,0.0,0.0,0.0
0,23,-0.058232341779899624,-0.0487146529562982,-0.09010894846370425,0.0,0.0,0.0
0,24,-0.058048720773656505,-0.048928877463581835,-0.09022524176765821,0.0,0.0,0.0
0,25,-0.05811604847594565,-0.04893499816378994,-0.08998041375933406,0.0,0.0,0.0
0,26,-0.05811604847594565,-0.04893499816378994,-0.08998041375933406,0.0,0.0,0.0
0,27,-0.058232341779899624,-0.04886154976129269,-0.09009058636307994,0.0,0.0,0.0
0,28,-0.05799975517199167,-0.048818704859835964,-0.09015179336516096,0.0,0.0,0.0
0,29,-0.058122169176153746,-0.048788101358795445,-0.08994981025829354,0.0,0.0,0.0
0,30,-0.058122169176153746,-0.048788101358795445,-0.08994981025829354,0.0,0.0,0.0
0,31,-0.05817725547802669,-0.048904394662749415,-0.09030481087036357,0.0,0.0,0.0
0,32,-0.05793242746970253,-0.048904394662749415,-0.09017015546578529,0.0,0.0,0.0
0,33,-0.05793242746970253,-0.048904394662749415,-0.09017015546578529,0.0,0.0,0.0
0,34,-0.05817725547802669,-0.048879911861917,-0.0901946382666177,0.0,0.0,0.0
0,35,-0.05808544497490513,-0.048898273962541317,-0.0901946382666177,0.0,0.0,0.0
0,36,-0.05808544497490513,-0.048898273962541317,-0.0901946382666177,0.0,0.0,0.0
0,37,-0.0583608764842698,-0.0487085322560901,-0.0901823968662015,0.0,0.0,0.0
0,38,-0.058103807075529444,-0.049143101970865466,-0.09028644876973926,0.0,0.0,0.0
0,39,-0.058103807075529444,-0.049143101970865466,-0.09028644876973926,0.0,0.0,0.0
0,40,-0.058165014077610475,-0.048788101358795445,-0.09030481087036357,0.0,0.0,0.0
0,41,-0.05825682458073204,-0.04873301505692251,-0.0903537764720284,0.0,0.0,0.0
0,42,-0.05825682458073204,-0.04873301505692251,-0.0903537764720284,0.0,0.0,0.0
0,43,-0.058103807075529444,-0.04889215326233321,-0.09017627616599339,0.0,0.0,0.0
0,44,-0.05812828987636186,-0.0487207736565063,-0.09010894846370425,0.0,0.0,0.0
0,45,-0.05828742808177255,-0.04902680866691149,-0.09031705227077977,0.0,0.0,0.0
0,46,-0.05828742808177255,-0.04902680866691149,-0.09031705227077977,0.0,0.0,0.0
0,47,-0.05799975517199167,-0.048971722365038564,-0.09005998286203942,0.0,0.0,0.0
0,48,-0.05809768637532133,-0.048757497857754926,-0.08996205165870975,0.0,0.0,0.0
0,49,-0.05809768637532133,-0.048757497857754926,-0.08996205165870975,0.0,0.0,0.0
0,50,-0.05788958256824581,-0.04853715265026319,-0.08988248255600441,0.0,0.0,0.0
0,51,-0.05810992777573755,-0.04891051536295753,-0.09000489656016648,0.0,0.0,0.0
0,52,-0.05810992777573755,-0.04891051536295753,-0.09000489656016648,0.0,0.0,0.0
0,53,-0.058005875872199776,-0.04884930836087649,-0.09015791406536908,0.0,0.0,0.0
0,54,-0.0580548414738646,-0.04889215326233321,-0.09000489656016648,0.0,0.0,0.0
0,55,-0.0580548414738646,-0.04889215326233321,-0.09000489656016648,0.0,0.0,0.0
0,56,-0.05817725547802669,-0.04891051536295753,-0.09009058636307994,0.0,0.0,0.0
0,57,-0.058262945280940136,-0.04874525645733872,-0.09001101726037458,0.0,0.0,0.0
0,58,-0.058262945280940136,-0.04874525645733872,-0.09001101726037458,0.0,0.0,0.0
0,59,-0.05797527237115926,-0.04876973925817114,-0.09024360386828253,0.0,0.0,0.0
0,60,-0.05814053127677806,-0.049002325866079076,-0.08974782715142612,0.0,0.0,0.0
0,61,-0.05814053127677806,-0.049002325866079076,-0.08974782715142612,0.0,0.0,0.0
0,62,-0.05824458318031582,-0.04863508385359285,-0.08956420614518301,0.0,0.0,0.0
