values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06890684294283266,-0.04290610845880769,-0.08917248133186437,0.0,0.0,0.0
0,1,-0.06890684294283266,-0.04290610845880769,-0.08917248133186437,0.0,0.0,0.0
0,2,-0.06886399804137593,-0.043175419267964255,-0.08893989472395643,0.0,0.0,0.0
0,3,-0.06899865344595421,-0.04298567756151304,-0.08913575713061575,0.0,0.0,0.0
0,4,-0.06899865344595421,-0.04298567756151304,-0.08913575713061575,0.0,0.0,0.0
0,5,-0.06902925694699473,-0.04300403966213735,-0.08904394662749418,0.0,0.0,0.0
0,6,-0.06890072224262456,-0.04284490145672665,-0.08891541192312401,0.0,0.0,0.0
0,7,-0.06890072224262456,-0.04284490145672665,-0.08908679152895091,0.0,0.0,0.0
0,8,-0.06893132574366508,-0.042930591259640105,-0.08908679152895091,0.0,0.0,0.0
0,9,-0.06883951524054352,-0.043230505569837194,-0.08927653323540213,0.0,0.0,0.0
0,10,-0.06879667033908679,-0.04307136736442649,-0.08905618802791039,0.0,0.0,0.0
0,11,-0.06879667033908679,-0.04307136736442649,-0.08905618802791039,0.0,0.0,0.0
0,12,-0.06894968784428938,-0.04338352307503979,-0.08863385971355123,0.0,0.0,0.0
0,13,-0.06892520504345698,-0.04284490145672665,-0.08886032562125107,0.0,0.0,0.0
0,14,-0.06892520504345698,-0.04284490145672665,-0.08886032562125107,0.0,0.0,0.0
0,15,-0.06907822254865956,-0.043273350471293916,-0.08850532500918104,0.0,0.0,0.0
0,16,-0.06887011874158404,-0.04297343616109683,-0.0892459297343616,0.0,0.0,0.0
0,17,-0.06887011874158404,-0.04297343616109683,-0.0892459297343616,0.0,0.0,0.0
0,18,-0.06877218753825438,-0.042918349859223895,-0.08903782592728608,0.0,0.0,0.0
0,19,-0.06903537764720284,-0.04299179826172114,-0.0887562737177133,0.0,0.0,0.0
0,20,-0.06903537764720284,-0.04299179826172114,-0.0887562737177133,0.0,0.0,0.0
0,21,-0.06887623944179214,-0.04297955686130493,-0.08925205043456971,0.0,0.0,0.0
0,22,-0.0689802913453299,-0.04297343616109683,-0.08880523931937814,0.0,0.0,0.0
0,23,-0.0689802913453299,-0.04297343616109683,-0.08880523931937814,0.0,0.0,0.0
0,24,-0.06884563594075163,-0.04337740237483168,-0.08932549883706696,0.0,0.0,0.0
0,25,-0.06890072224262456,-0.042961194760680624,-0.0890745501285347,0.0,0.0,0.0
0,26,-0.06890072224262456,-0.042961194760680624,-0.0890745501285347,0.0,0.0,0.0
0,27,-0.06889460154241646,-0.04323662627004529,-0.0888909291222916,0.0,0.0,0.0
0,28,-0.06885175664095973,-0.04299791896192924,-0.08867058391479984,0.0,0.0,0.0
0,29,-0.06885175664095973,-0.04299791896192924,-0.08867058391479984,0.0,0.0,0.0
0,30,-0.06894356714408129,-0.04286326355735096,-0.08898886032562126,0.0,0.0,0.0
0,31,-0.06890684294283266,-0.04319378136858857,-0.08868282531521607,0.0,0.0,0.0
0,32,-0.06918227445219734,-0.04305300526380218,-0.0892275676337373,0.0,0.0,0.0
0,33,-0.06918227445219734,-0.04305300526380218,-0.0892275676337373,0.0,0.0,0.0
0,34,-0.06901089484637044,-0.04286326355735096,-0.08881136001958624,0.0,0.0,0.0
0,35,-0.06891296364304075,-0.04325498837066961,-0.0890623087281185,0.0,0.0,0.0
0,36,-0.06891296364304075,-0.04325498837066961,-0.0890623087281185,0.0,0.0,0.0
0,37,-0.06894356714408129,-0.043120332966091315,-0.08855429061084588,0.0,0.0,0.0
0,38,-0.06912106745011629,-0.042948953360264414,-0.08878075651854572,0.0,0.0,0.0
0,39,-0.06912106745011629,-0.042948953360264414,-0.08878075651854572,0.0,0.0,0.0
0,40,-0.06883339454033541,-0.042961194760680624,-0.0890684294283266,0.0,0.0,0.0
0,41,-0.06888848084220835,-0.04274084955318889,-0.08911127432978333,0.0,0.0,0.0
0,42,-0.06888848084220835,-0.04274084955318889,-0.08911127432978333,0.0,0.0,0.0
0,43,-0.06894356714408129,-0.0430836087648427,-0.08885420492104297,0.0,0.0,0.0
0,44,-0.06903537764720284,-0.04306524666421839,-0.08937446443873179,0.0,0.0,0.0
0,45,-0.06903537764720284,-0.04306524666421839,-0.08937446443873179,0.0,0.0,0.0
0,46,-0.06879667033908679,-0.04306524666421839,-0.08925817113477783,0.0,0.0,0.0
0,47,-0.0691271881503244,-0.042961194760680624,-0.08896437752478883,0.0,0.0,0.0
0,48,-0.0691271881503244,-0.042961194760680624,-0.08896437752478883,0.0,0.0,0.0
0,49,-0.06891908434324887,-0.04298567756151304,-0.08892765332354022,0.0,0.0,0.0
0,50,-0.06877830823846248,-0.0432488676704615,-0.08891541192312401,0.0,0.0,0.0
0,51,-0.06877830823846248,-0.0432488676704615,-0.08891541192312401,0.0,0.0,0.0
0,52,-0.06877218753825438,-0.04325498837066961,-0.08899498102582935,0.0,0.0,0.0
0,53,-0.0689619292447056,-0.0430958501652589,-0.08887868772187538,0.0,0.0,0.0
0,54,-0.06879667033908679,-0.043034643163177864,-0.08898273962541314,0.0,0.0,0.0
0,55,-0.06879667033908679,-0.043034643163177864,-0.08898273962541314,0.0,0.0,0.0
0,56,-0.06888236014200025,-0.04320602276900477,-0.08901946382666177,0.0,0.0,0.0
0,57,-0.06877830823846248,-0.04299791896192924,-0.08919084343248868,0.0,0.0,0.0
0,58,-0.06877830823846248,-0.04299791896192924,-0.08919084343248868,0.0,0.0,0.0
0,59,-0.06890072224262456,-0.0429367119598482,-0.08946015424164525,0.0,0.0,0.0
0,60,-0.06906598114824336,-0.043230505569837194,-0.08909291222915902,0.0,0.0,0.0
0,61,-0.06906598114824336,-0.043230505569837194,-0.08909291222915902,0.0,0.0,0.0
0,62,-0.06909046394907578,-0.04302240176276166,-0.08914187783082385,0.0,0.0,0.0
