values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05962174072713918,-0.04364671318398825,-0.06808666911494675,0.0,0.0,0.0
0,1,-0.059884930836087646,-0.043542661280450486,-0.06787856530787122,0.0,0.0,0.0
0,2,-0.0598114824335904,-0.04371404088627739,-0.06738890929122292,0.0,0.0,0.0
0,3,-0.0598114824335904,-0.04371404088627739,-0.06738890929122292,0.0,0.0,0.0
0,4,-0.0597992410331742,-0.04375076508752601,-0.06820296241890073,0.0,0.0,0.0
0,5,-0.05965846492838781,-0.04346309217774513,-0.06787244460766312,0.0,0.0,0.0
0,6,-0.05965846492838781,-0.04346309217774513,-0.06787244460766312,0.0,0.0,0.0
0,7,-0.05970130982984453,-0.043628351083363937,-0.06786632390745502,0.0,0.0,0.0
0,8,-0.05973803403109316,-0.043530419880034275,-0.06787244460766312,0.0,0.0,0.0
0,9,-0.05973803403109316,-0.043530419880034275,-0.06787244460766312,0.0,0.0,0.0
0,10,-0.059756396131717474,-0.043573264781491,-0.06795813441057656,0.0,0.0,0.0
0,11,-0.059744154731301256,-0.04333455747337495,-0.06787244460766312,0.0,0.0,0.0
0,12,-0.059744154731301256,-0.04333455747337495,-0.06787244460766312,0.0,0.0,0.0
0,13,-0.059676827029012114,-0.04364059248378015,-0.06786020320724691,0.0,0.0,0.0
0,14,-0.05986044803525523,-0.04351205777940996,-0.06791528950911985,0.0,0.0,0.0
0,15,-0.05986044803525523,-0.04351205777940996,-0.06791528950911985,0.0,0.0,0.0
0,16,-0.059676827029012114,-0.04379973068919084,-0.06795201371036846,0.0,0.0,0.0
0,17,-0.0597992410331742,-0.04383645489043946,-0.06779899620516587,0.0,0.0,0.0
0,18,-0.0597992410331742,-0.043573264781491,-0.06741339209205534,0.0,0.0,0.0
0,19,-0.05994613783816869,-0.043573264781491,-0.06741339209205534,0.0,0.0,0.0
0,20,-0.059786999632757985,-0.04360386828253152,-0.06751744399559309,0.0,0.0,0.0
0,21,-0.059529930224017626,-0.043818092789815154,-0.06795201371036846,0.0,0.0,0.0
0,22,-0.059529930224017626,-0.043818092789815154,-0.06795201371036846,0.0,0.0,0.0
0,23,-0.0596339821275554,-0.04364671318398825,-0.06724201248622842,0.0,0.0,0.0
0,24,-0.05979312033296609,-0.04348145427836945,-0.06731546088872567,0.0,0.0,0.0
0,25,-0.05979312033296609,-0.04348145427836945,-0.06731546088872567,0.0,0.0,0.0
0,26,-0.05985432733504713,-0.04363447178357204,-0.06811115191577917,0.0,0.0,0.0
0,27,-0.05955441302485004,-0.04357938548169911,-0.06799485861182519,0.0,0.0,0.0
0,28,-0.05955441302485004,-0.04357938548169911,-0.06799485861182519,0.0,0.0,0.0
0,29,-0.05969518912963643,-0.04379360998898274,-0.0683192557228547,0.0,0.0,0.0
0,30,-0.059756396131717474,-0.043542661280450486,-0.06787244460766312,0.0,0.0,0.0
0,31,-0.059756396131717474,-0.043542661280450486,-0.06787244460766312,0.0,0.0,0.0
0,32,-0.059756396131717474,-0.04357938548169911,-0.06803770351328192,0.0,0.0,0.0
0,33,-0.059603378626514866,-0.043169298567756156,-0.06804382421349002,0.0,0.0,0.0
0,34,-0.059603378626514866,-0.043169298567756156,-0.06804382421349002,0.0,0.0,0.0
0,35,-0.05979312033296609,-0.04379360998898274,-0.06787244460766312,0.0,0.0,0.0
0,36,-0.059713551230260745,-0.04363447178357204,-0.06827641082139797,0.0,0.0,0.0
0,37,-0.059713551230260745,-0.04363447178357204,-0.06827641082139797,0.0,0.0,0.0
0,38,-0.059603378626514866,-0.04364059248378015,-0.06809891051536296,0.0,0.0,0.0
0,39,-0.05969518912963643,-0.04359774758232342,-0.06795813441057656,0.0,0.0,0.0
0,40,-0.05975027543150937,-0.043414126576080306,-0.06803770351328192,0.0,0.0,0.0
0,41,-0.05975027543150937,-0.043414126576080306,-0.06803770351328192,0.0,0.0,0.0
0,42,-0.059615620026931083,-0.04381197208960705,-0.06782959970620639,0.0,0.0,0.0
0,43,-0.059689068429428324,-0.04360386828253152,-0.06804382421349002,0.0,0.0,0.0
0,44,-0.059689068429428324,-0.04360386828253152,-0.06804382421349002,0.0,0.0,0.0
0,45,-0.0596523442281797,-0.04359162688211531,-0.06820908311910882,0.0,0.0,0.0
0,46,-0.0598114824335904,-0.04390990329293672,-0.06793365160974416,0.0,0.0,0.0
0,47,-0.0596401028277635,-0.04358550618190721,-0.06792753090953604,0.0,0.0,0.0
0,48,-0.060074672542538864,-0.04345085077732892,-0.0675296853960093,0.0,0.0,0.0
0,49,-0.059646223527971595,-0.043573264781491,-0.06783572040641449,0.0,0.0,0.0
0,50,-0.059646223527971595,-0.04357938548169911,-0.0678479618068307,0.0,0.0,0.0
0,51,-0.05985432733504713,-0.04357938548169911,-0.06823356591994124,0.0,0.0,0.0
0,52,-0.05971967193046884,-0.04383645489043946,-0.06823356591994124,0.0,0.0,0.0
0,53,-0.06000122414004162,-0.04376300648794222,-0.06786632390745502,0.0,0.0,0.0
0,54,-0.059689068429428324,-0.04376912718815033,-0.06786020320724691,0.0,0.0,0.0
0,55,-0.05985432733504713,-0.0437262822866936,-0.06797037581099277,0.0,0.0,0.0
0,56,-0.059891051536295745,-0.04351205777940996,-0.0681662382176521,0.0,0.0,0.0
0,57,-0.059713551230260745,-0.04337740237483168,-0.06797037581099277,0.0,0.0,0.0
0,58,-0.0598053617333823,-0.043548781980658584,-0.06797649651120088,0.0,0.0,0.0
0,59,-0.059933896437752474,-0.04360998898273963,-0.06786632390745502,0.0,0.0,0.0
0,60,-0.059744154731301256,-0.04374464438731791,-0.06804994491369812,0.0,0.0,0.0
0,61,-0.05979312033296609,-0.04365283388419635,-0.06727873668747705,0.0,0.0,0.0
0,62,-0.05977475823234178,-0.043561023381074794,-0.0679887379116171,0.0,0.0,0.0
0,63,-0.05986656873546333,-0.0437385236871098,-0.06787856530787122,0.0,0.0,0.0
