values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07062675970130983,-0.050807932427469706,-0.09558697514995715,0.0,0.0,0.0
0,1,-0.07062675970130983,-0.050807932427469706,-0.09558697514995715,0.0,0.0,0.0
0,2,-0.0704308972946505,-0.05083241522830212,-0.09520749173705471,0.0,0.0,0.0
0,3,-0.0704125351940262,-0.050881380829966946,-0.09520137103684662,0.0,0.0,0.0
0,4,-0.0704125351940262,-0.050881380829966946,-0.09520137103684662,0.0,0.0,0.0
0,5,-0.07062675970130983,-0.05090586363079937,-0.09542171624433834,0.0,0.0,0.0
0,6,-0.07063288040151794,-0.05101603623454524,-0.09515240543518179,0.0,0.0,0.0
0,7,-0.07063288040151794,-0.05101603623454524,-0.09515240543518179,0.0,0.0,0.0
0,8,-0.07052882849798017,-0.05082629452809402,-0.09529930224017627,0.0,0.0,0.0
0,9,-0.07053494919818827,-0.05107112253641817,-0.09473007712082263,0.0,0.0,0.0
0,10,-0.07053494919818827,-0.05107112253641817,-0.09473007712082263,0.0,0.0,0.0
0,11,-0.07052270779777206,-0.05089974293059126,-0.0953115436405925,0.0,0.0,0.0
0,12,-0.07052882849798017,-0.051065001836210065,-0.09538499204308973,0.0,0.0,0.0
0,13,-0.07052882849798017,-0.051065001836210065,-0.09538499204308973,0.0,0.0,0.0
0,14,-0.07066960460276656,-0.051009915534337126,-0.09532378504100869,0.0,0.0,0.0
0,15,-0.07062063900110173,-0.05105888113600195,-0.09474843922144693,0.0,0.0,0.0
0,16,-0.07062063900110173,-0.05105888113600195,-0.09474843922144693,0.0,0.0,0.0
0,17,-0.07076141510588811,-0.05091810503121556,-0.09553800954829232,0.0,0.0,0.0
0,18,-0.0707430530052638,-0.05083853592851022,-0.09535438854204921,0.0,0.0,0.0
0,19,-0.0707430530052638,-0.0511323295384992,-0.09541559554413025,0.0,0.0,0.0
0,20,-0.07056555269922879,-0.0511323295384992,-0.09541559554413025,0.0,0.0,0.0
0,21,-0.07055331129881258,-0.05086301872934264,-0.09547680254621128,0.0,0.0,0.0
0,22,-0.07052882849798017,-0.051205777940996455,-0.09460766311666055,0.0,0.0,0.0
0,23,-0.07052882849798017,-0.051205777940996455,-0.09460766311666055,0.0,0.0,0.0
0,24,-0.07060839760068552,-0.050967070632880404,-0.09537887134288162,0.0,0.0,0.0
0,25,-0.07063288040151794,-0.051065001836210065,-0.09576447545599218,0.0,0.0,0.0
0,26,-0.07063288040151794,-0.051065001836210065,-0.09576447545599218,0.0,0.0,0.0
0,27,-0.07052882849798017,-0.05123026074182887,-0.09514628473497369,0.0,0.0,0.0
0,28,-0.07075529440568001,-0.051236381442036974,-0.0951707675358061,0.0,0.0,0.0
0,29,-0.07075529440568001,-0.051236381442036974,-0.0951707675358061,0.0,0.0,0.0
0,30,-0.07056555269922879,-0.05082017382788591,-0.09538499204308973,0.0,0.0,0.0
0,31,-0.07071857020443138,-0.051022156934753336,-0.095342147141633,0.0,0.0,0.0
0,32,-0.07071857020443138,-0.051022156934753336,-0.095342147141633,0.0,0.0,0.0
0,33,-0.0704370179948586,-0.051266984943077486,-0.095342147141633,0.0,0.0,0.0
0,34,-0.07051046639735585,-0.050771208226221075,-0.0954829232464194,0.0,0.0,0.0
0,35,-0.07051046639735585,-0.050771208226221075,-0.0954829232464194,0.0,0.0,0.0
0,36,-0.07054106989839638,-0.05093034643163178,-0.09529930224017627,0.0,0.0,0.0
0,37,-0.07064512180193414,-0.050924225731423675,-0.09495654302852247,0.0,0.0,0.0
0,38,-0.07064512180193414,-0.050924225731423675,-0.09495654302852247,0.0,0.0,0.0
0,39,-0.07063288040151794,-0.05108336393683437,-0.09505447423185212,0.0,0.0,0.0
0,40,-0.07056555269922879,-0.05084465662871832,-0.09521973313747092,0.0,0.0,0.0
0,41,-0.070577794099645,-0.05124862284245317,-0.09558085444974905,0.0,0.0,0.0
0,42,-0.070577794099645,-0.05124862284245317,-0.09558085444974905,0.0,0.0,0.0
0,43,-0.07072469090463948,-0.05104663973558575,-0.09564206145183009,0.0,0.0,0.0
0,44,-0.0705716733994369,-0.05098543273350471,-0.09535438854204921,0.0,0.0,0.0
0,45,-0.0705716733994369,-0.05098543273350471,-0.09535438854204921,0.0,0.0,0.0
0,46,-0.07062063900110173,-0.05077732892642919,-0.09532990574121679,0.0,0.0,0.0
0,47,-0.07047374219610723,-0.05105888113600195,-0.095342147141633,0.0,0.0,0.0
0,48,-0.07063288040151794,-0.05090586363079937,-0.09537275064267352,0.0,0.0,0.0
0,49,-0.07071857020443138,-0.05136491614640715,-0.09540335414371404,0.0,0.0,0.0
0,50,-0.07064512180193414,-0.051052760435793855,-0.09553800954829232,0.0,0.0,0.0
0,51,-0.07049210429673156,-0.05087526012975885,-0.09512180193414127,0.0,0.0,0.0
0,52,-0.07052882849798017,-0.05100379483412902,-0.09535438854204921,0.0,0.0,0.0
0,53,-0.07041865589423431,-0.051169053739747825,-0.09519525033663852,0.0,0.0,0.0
0,54,-0.07041865589423431,-0.051169053739747825,-0.09519525033663852,0.0,0.0,0.0
0,55,-0.07052270779777206,-0.051150691639123516,-0.09539723344350594,0.0,0.0,0.0
0,56,-0.07047986289631533,-0.0508018117272616,-0.0953115436405925,0.0,0.0,0.0
0,57,-0.07032684539111275,-0.050954829232464194,-0.0953115436405925,0.0,0.0,0.0
0,58,-0.07047986289631533,-0.051169053739747825,-0.0955012853470437,0.0,0.0,0.0
0,59,-0.07061451830089363,-0.05118129514016403,-0.09552576814787613,0.0,0.0,0.0
0,60,-0.07079813930713673,-0.05110172603745868,-0.09520749173705471,0.0,0.0,0.0
0,61,-0.07065124250214225,-0.051126208838291096,-0.09547068184600319,0.0,0.0,0.0
0,62,-0.0707491737054719,-0.05099767413392092,-0.095342147141633,0.0,0.0,0.0
0,63,-0.07062675970130983,-0.05121801934141266,-0.09516464683559799,0.0,0.0,0.0
