values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05861182519280206,-0.04895336026441425,-0.08337617823479006,0.0,0.0,0.0
0,1,-0.05897906720528828,-0.049216550373362714,-0.08330885053250092,0.0,0.0,0.0
0,2,-0.05862406659321826,-0.04938180927898152,-0.0832660056310442,0.0,0.0,0.0
0,3,-0.0586791528950912,-0.049283878075651856,-0.08330885053250092,0.0,0.0,0.0
0,4,-0.058801566899253276,-0.04925939527481944,-0.08310686742563349,0.0,0.0,0.0
0,5,-0.05885665320112621,-0.04936344717835721,-0.08322316072958746,0.0,0.0,0.0
0,6,-0.0585261353898886,-0.04906353286816012,-0.08334557473374954,0.0,0.0,0.0
0,7,-0.058630187293426374,-0.049271636675235646,-0.0832843677316685,0.0,0.0,0.0
0,8,-0.058685273595299306,-0.049100257069408744,-0.08329048843187661,0.0,0.0,0.0
0,9,-0.05867303219488309,-0.04939405067939772,-0.0831191088260497,0.0,0.0,0.0
0,10,-0.05867303219488309,-0.04939405067939772,-0.0831191088260497,0.0,0.0,0.0
0,11,-0.05885053250091811,-0.049088015668992534,-0.08314971232709022,0.0,0.0,0.0
0,12,-0.058746480597380336,-0.04930836087648427,-0.08320479862896316,0.0,0.0,0.0
0,13,-0.058789325498837065,-0.049198188272738405,-0.08339454033541437,0.0,0.0,0.0
0,14,-0.058660790794466885,-0.04880034275921165,-0.08283143591626882,0.0,0.0,0.0
0,15,-0.05859958379238585,-0.049400171379605826,-0.08336393683437385,0.0,0.0,0.0
0,16,-0.05859958379238585,-0.04917982617211409,-0.08333945403354144,0.0,0.0,0.0
0,17,-0.05878320479862896,-0.04917982617211409,-0.08333945403354144,0.0,0.0,0.0
0,18,-0.058685273595299306,-0.04919206757253029,-0.08354755784061697,0.0,0.0,0.0
0,19,-0.058660790794466885,-0.04916146407148978,-0.08318643652833885,0.0,0.0,0.0
0,20,-0.058770963398212764,-0.04876361855796303,-0.08324764353041988,0.0,0.0,0.0
0,21,-0.05896070510466397,-0.049002325866079076,-0.08329048843187661,0.0,0.0,0.0
0,22,-0.05889337740237484,-0.04898396376545477,-0.08312522952625781,0.0,0.0,0.0
0,23,-0.05889337740237484,-0.049185946872322195,-0.08305790182396866,0.0,0.0,0.0
0,24,-0.05861182519280206,-0.049185946872322195,-0.08305790182396866,0.0,0.0,0.0
0,25,-0.05886889460154242,-0.049088015668992534,-0.08319867792875504,0.0,0.0,0.0
0,26,-0.05872199779654792,-0.04906353286816012,-0.08305178112376056,0.0,0.0,0.0
0,27,-0.058703635695923614,-0.04914922267107357,-0.08320479862896316,0.0,0.0,0.0
0,28,-0.05856285959113723,-0.04899620516587098,-0.08334557473374954,0.0,0.0,0.0
0,29,-0.05878320479862896,-0.04885542906108459,-0.08313135022646591,0.0,0.0,0.0
0,30,-0.058685273595299306,-0.049185946872322195,-0.08316807442771454,0.0,0.0,0.0
0,31,-0.05878320479862896,-0.049155343371281676,-0.08303953972334435,0.0,0.0,0.0
0,32,-0.05871587709633982,-0.04912473987024116,-0.08310686742563349,0.0,0.0,0.0
0,33,-0.05878320479862896,-0.049326722977108585,-0.08311298812584159,0.0,0.0,0.0
0,34,-0.05873423919696413,-0.048898273962541317,-0.08351083363936834,0.0,0.0,0.0
0,35,-0.05891173950299914,-0.049014567266495286,-0.08299057412167951,0.0,0.0,0.0
0,36,-0.05865467009425879,-0.04911249846982495,-0.08349247153874403,0.0,0.0,0.0
0,37,-0.058746480597380336,-0.04906965356836822,-0.08340066103562246,0.0,0.0,0.0
0,38,-0.05885665320112621,-0.04916758477169788,-0.08350471293916024,0.0,0.0,0.0
0,39,-0.05885665320112621,-0.04916758477169788,-0.08350471293916024,0.0,0.0,0.0
0,40,-0.05857510099155343,-0.04919206757253029,-0.08319867792875504,0.0,0.0,0.0
0,41,-0.058409842085934624,-0.04933284367731668,-0.08351083363936834,0.0,0.0,0.0
0,42,-0.058832170400293794,-0.04908189496878443,-0.08322928142979556,0.0,0.0,0.0
0,43,-0.05866691149467499,-0.04912473987024116,-0.08308238462480108,0.0,0.0,0.0
0,44,-0.058801566899253276,-0.04909413636920064,-0.08319255722854695,0.0,0.0,0.0
0,45,-0.05877708409842086,-0.04911861917003305,-0.08341902313624679,0.0,0.0,0.0
0,46,-0.05885053250091811,-0.04925327457461133,-0.08329048843187661,0.0,0.0,0.0
0,47,-0.058446566287183255,-0.04936956787856531,-0.08316195372750643,0.0,0.0,0.0
0,48,-0.05876484269800465,-0.049130860570449256,-0.08318031582813074,0.0,0.0,0.0
0,49,-0.05875872199779655,-0.049130860570449256,-0.08316195372750643,0.0,0.0,0.0
0,50,-0.058587342391969645,-0.049185946872322195,-0.08333333333333334,0.0,0.0,0.0
0,51,-0.05875872199779655,-0.049173705471905985,-0.08348635083853592,0.0,0.0,0.0
0,52,-0.05870975639613172,-0.04944913698127066,-0.08316807442771454,0.0,0.0,0.0
0,53,-0.05877708409842086,-0.0490390500673277,-0.08308850532500918,0.0,0.0,0.0
0,54,-0.05877708409842086,-0.0490390500673277,-0.08306402252417676,0.0,0.0,0.0
0,55,-0.05891173950299914,-0.04919206757253029,-0.08306402252417676,0.0,0.0,0.0
0,56,-0.05888113600195862,-0.04921042967315461,-0.08307626392459297,0.0,0.0,0.0
0,57,-0.05883829110050189,-0.04924103317419513,-0.08312522952625781,0.0,0.0,0.0
0,58,-0.058556738890929126,-0.04922267107357082,-0.082959970620639,0.0,0.0,0.0
0,59,-0.05856898029134533,-0.04929611947606806,-0.08332721263312523,0.0,0.0,0.0
0,60,-0.058691394295507404,-0.049057412167952015,-0.08314971232709022,0.0,0.0,0.0
0,61,-0.05863630799363447,-0.049198188272738405,-0.08286816011751744,0.0,0.0,0.0
0,62,-0.05896070510466397,-0.04905129146774391,-0.08305178112376056,0.0,0.0,0.0
