values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06957399926551597,-0.062088382911005026,-0.09215326233321092,0.0,0.0,0.0
0,1,-0.06957399926551597,-0.062088382911005026,-0.09215326233321092,0.0,0.0,0.0
0,2,-0.06951891296364304,-0.06224752111641572,-0.09200636552821642,0.0,0.0,0.0
0,3,-0.06965356836822131,-0.062473987024115565,-0.09164524421593831,0.0,0.0,0.0
0,4,-0.06965356836822131,-0.062473987024115565,-0.09164524421593831,0.0,0.0,0.0
0,5,-0.06958011996572408,-0.06228424531766434,-0.09186558942343004,0.0,0.0,0.0
0,6,-0.06964744766801322,-0.06210674501162933,-0.09193291712571919,0.0,0.0,0.0
0,7,-0.06964744766801322,-0.06210674501162933,-0.09193291712571919,0.0,0.0,0.0
0,8,-0.06986779287550496,-0.06195984820663484,-0.09209817603133799,0.0,0.0,0.0
0,9,-0.0694515852613539,-0.06216183131350227,-0.09210429673154609,0.0,0.0,0.0
0,10,-0.0694515852613539,-0.06216183131350227,-0.09210429673154609,0.0,0.0,0.0
0,11,-0.06983106867425634,-0.06200269310809157,-0.09214102093279472,0.0,0.0,0.0
0,12,-0.0694454645611458,-0.0620455380095483,-0.09201860692863265,0.0,0.0,0.0
0,13,-0.0694454645611458,-0.0620455380095483,-0.09201860692863265,0.0,0.0,0.0
0,14,-0.06983106867425634,-0.061953727506426734,-0.09200636552821642,0.0,0.0,0.0
0,15,-0.069751499571551,-0.061978210307259154,-0.09185334802301384,0.0,0.0,0.0
0,16,-0.069751499571551,-0.061978210307259154,-0.09185334802301384,0.0,0.0,0.0
0,17,-0.06973313747092667,-0.06196596890684294,-0.09220222793487574,0.0,0.0,0.0
0,18,-0.0696168441669727,-0.0622291590157914,-0.09208593463092177,0.0,0.0,0.0
0,19,-0.0696168441669727,-0.0622291590157914,-0.09208593463092177,0.0,0.0,0.0
0,20,-0.06986167217529685,-0.06202105520871588,-0.0919573999265516,0.0,0.0,0.0
0,21,-0.06955563716489166,-0.06224752111641572,-0.09209205533112988,0.0,0.0,0.0
0,22,-0.06954951646468356,-0.06228424531766434,-0.09174929611947606,0.0,0.0,0.0
0,23,-0.06954951646468356,-0.06228424531766434,-0.09174929611947606,0.0,0.0,0.0
0,24,-0.069751499571551,-0.06207614151058881,-0.09214102093279472,0.0,0.0,0.0
0,25,-0.06979434447300771,-0.06198433100746725,-0.09193291712571919,0.0,0.0,0.0
0,26,-0.06979434447300771,-0.06198433100746725,-0.09193291712571919,0.0,0.0,0.0
0,27,-0.06970253396988615,-0.062094503611213124,-0.09220222793487574,0.0,0.0,0.0
0,28,-0.0696107234667646,-0.06207614151058881,-0.09166360631656262,0.0,0.0,0.0
0,29,-0.0696107234667646,-0.06207614151058881,-0.09166360631656262,0.0,0.0,0.0
0,30,-0.06962296486718081,-0.06207614151058881,-0.09203084832904884,0.0,0.0,0.0
0,31,-0.0696168441669727,-0.06232709021912107,-0.09168808911739504,0.0,0.0,0.0
0,32,-0.0696168441669727,-0.06232709021912107,-0.09168808911739504,0.0,0.0,0.0
0,33,-0.06974537887134288,-0.06211898641204554,-0.09190843432488677,0.0,0.0,0.0
0,34,-0.06987391357571307,-0.062008813808299666,-0.09143101970865466,0.0,0.0,0.0
0,35,-0.06987391357571307,-0.062008813808299666,-0.09143101970865466,0.0,0.0,0.0
0,36,-0.06957399926551597,-0.062180193414126575,-0.09176765822010038,0.0,0.0,0.0
0,37,-0.06965968906842943,-0.0620455380095483,-0.09145550250948709,0.0,0.0,0.0
0,38,-0.06965968906842943,-0.0620455380095483,-0.09145550250948709,0.0,0.0,0.0
0,39,-0.06949443016281062,-0.06227812461745623,-0.09189007222426246,0.0,0.0,0.0
0,40,-0.07003917248133187,-0.06219855551475088,-0.09231852123882972,0.0,0.0,0.0
0,41,-0.06958011996572408,-0.06230872811849676,-0.09176765822010038,0.0,0.0,0.0
0,42,-0.06958011996572408,-0.06230872811849676,-0.09176765822010038,0.0,0.0,0.0
0,43,-0.06981882727384012,-0.062180193414126575,-0.0921165381319623,0.0,0.0,0.0
0,44,-0.06985555147508875,-0.062039417309340185,-0.09217162443383523,0.0,0.0,0.0
0,45,-0.06985555147508875,-0.062039417309340185,-0.09217162443383523,0.0,0.0,0.0
0,46,-0.06960460276655649,-0.062192434814542785,-0.09168196841718693,0.0,0.0,0.0
0,47,-0.06967193046884564,-0.06216183131350227,-0.0921287795323785,0.0,0.0,0.0
0,48,-0.06967193046884564,-0.06216183131350227,-0.0921287795323785,0.0,0.0,0.0
0,49,-0.06963520626759702,-0.062155710613294154,-0.0921165381319623,0.0,0.0,0.0
0,50,-0.069751499571551,-0.06214346921287796,-0.09209817603133799,0.0,0.0,0.0
0,51,-0.069751499571551,-0.06214346921287796,-0.09209817603133799,0.0,0.0,0.0
0,52,-0.069457705961562,-0.06210674501162933,-0.09205533112988126,0.0,0.0,0.0
0,53,-0.06962296486718081,-0.061935365405802426,-0.0919696413269678,0.0,0.0,0.0
0,54,-0.06962296486718081,-0.061935365405802426,-0.0919696413269678,0.0,0.0,0.0
0,55,-0.06980046517321582,-0.06224140041620761,-0.09206145183008936,0.0,0.0,0.0
0,56,-0.06940261965968907,-0.06219855551475088,-0.0919512792263435,0.0,0.0,0.0
0,57,-0.06940261965968907,-0.06219855551475088,-0.0919512792263435,0.0,0.0,0.0
0,58,-0.06965968906842943,-0.0620639001101726,-0.09207981393071367,0.0,0.0,0.0
0,59,-0.06976986167217529,-0.062290366017872446,-0.0921287795323785,0.0,0.0,0.0
0,60,-0.06976986167217529,-0.062290366017872446,-0.0921287795323785,0.0,0.0,0.0
0,61,-0.06958011996572408,-0.062180193414126575,-0.09186558942343004,0.0,0.0,0.0
0,62,-0.06963520626759702,-0.061953727506426734,-0.09199412412780023,0.0,0.0,0.0
0,63,-0.06963520626759702,-0.062088382911005026,-0.09186558942343004,0.0,0.0,0.0
