values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06061941486106011,-0.05122414004162076,-0.08630187293426368,0.0,0.0,0.0
0,1,-0.060809156567511326,-0.05146284734973681,-0.08614885542906109,0.0,0.0,0.0
0,2,-0.060949932672297716,-0.05137715754682336,-0.08594687232219365,0.0,0.0,0.0
0,3,-0.060949932672297716,-0.05137715754682336,-0.08594687232219365,0.0,0.0,0.0
0,4,-0.060656139062308725,-0.051236381442036974,-0.08591626882115314,0.0,0.0,0.0
0,5,-0.06062553556126821,-0.05096094993267229,-0.08589790672052883,0.0,0.0,0.0
0,6,-0.06062553556126821,-0.05096094993267229,-0.08589790672052883,0.0,0.0,0.0
0,7,-0.06063777696168442,-0.05134655404578283,-0.08604480352552332,0.0,0.0,0.0
0,8,-0.060882604970008566,-0.05134655404578283,-0.08617333822989351,0.0,0.0,0.0
0,9,-0.060882604970008566,-0.05134655404578283,-0.08617333822989351,0.0,0.0,0.0
0,10,-0.060815277267719424,-0.05099767413392092,-0.08607540702656384,0.0,0.0,0.0
0,11,-0.06082139796792753,-0.05133431264536663,-0.0861855796303097,0.0,0.0,0.0
0,12,-0.06083976006855184,-0.05107724323662627,-0.08594075162198556,0.0,0.0,0.0
0,13,-0.06083976006855184,-0.05107724323662627,-0.08594075162198556,0.0,0.0,0.0
0,14,-0.060613294160852,-0.05104663973558575,-0.08621006243114213,0.0,0.0,0.0
0,15,-0.060913208471049085,-0.05121801934141266,-0.08625902803280695,0.0,0.0,0.0
0,16,-0.060913208471049085,-0.05121801934141266,-0.08625902803280695,0.0,0.0,0.0
0,17,-0.06060105276043579,-0.050954829232464194,-0.0861672175296854,0.0,0.0,0.0
0,18,-0.060754070265638394,-0.05142612314848819,-0.08633859713551231,0.0,0.0,0.0
0,19,-0.060754070265638394,-0.05142612314848819,-0.08633859713551231,0.0,0.0,0.0
0,20,-0.06088872567021667,-0.051297588444118004,-0.08620394173093401,0.0,0.0,0.0
0,21,-0.060631656261476305,-0.051009915534337126,-0.0861855796303097,0.0,0.0,0.0
0,22,-0.060631656261476305,-0.051009915534337126,-0.0861855796303097,0.0,0.0,0.0
0,23,-0.0609315705716734,-0.05123026074182887,-0.08622842453176643,0.0,0.0,0.0
0,24,-0.06080303586730322,-0.05140164034765578,-0.08608152772677194,0.0,0.0,0.0
0,25,-0.06080303586730322,-0.05140164034765578,-0.08608152772677194,0.0,0.0,0.0
0,26,-0.060809156567511326,-0.051554657852858364,-0.08621618313135022,0.0,0.0,0.0
0,27,-0.06098665687354633,-0.05140164034765578,-0.0861917003305178,0.0,0.0,0.0
0,28,-0.06098665687354633,-0.05140164034765578,-0.0861917003305178,0.0,0.0,0.0
0,29,-0.06086424286938426,-0.051352674745990944,-0.08622842453176643,0.0,0.0,0.0
0,30,-0.06073570816501408,-0.05119965724078834,-0.08613661402864488,0.0,0.0,0.0
0,31,-0.06073570816501408,-0.05119965724078834,-0.08613661402864488,0.0,0.0,0.0
0,32,-0.060968294772922024,-0.05125474354266128,-0.08614885542906109,0.0,0.0,0.0
0,33,-0.06103562247521116,-0.051297588444118004,-0.08630799363447178,0.0,0.0,0.0
0,34,-0.060656139062308725,-0.05132207124495042,-0.0861672175296854,0.0,0.0,0.0
0,35,-0.060656139062308725,-0.05132207124495042,-0.0861672175296854,0.0,0.0,0.0
0,36,-0.06079691516709511,-0.05118129514016403,-0.08610601052760436,0.0,0.0,0.0
0,37,-0.06065001836210062,-0.05125474354266128,-0.08620394173093401,0.0,0.0,0.0
0,38,-0.06065001836210062,-0.05125474354266128,-0.08620394173093401,0.0,0.0,0.0
0,39,-0.06086424286938426,-0.05117517443995593,-0.08622230383155834,0.0,0.0,0.0
0,40,-0.0609376912718815,-0.05132819194515853,-0.0860019586240666,0.0,0.0,0.0
0,41,-0.0609376912718815,-0.05132819194515853,-0.0860019586240666,0.0,0.0,0.0
0,42,-0.06088872567021667,-0.051309829844534215,-0.08624066593218263,0.0,0.0,0.0
0,43,-0.060913208471049085,-0.05123026074182887,-0.08631411433467989,0.0,0.0,0.0
0,44,-0.060913208471049085,-0.05123026074182887,-0.08631411433467989,0.0,0.0,0.0
0,45,-0.060809156567511326,-0.051162933039539726,-0.08587954461990452,0.0,0.0,0.0
0,46,-0.060949932672297716,-0.051022156934753336,-0.0860080793242747,0.0,0.0,0.0
0,47,-0.060949932672297716,-0.051022156934753336,-0.0860080793242747,0.0,0.0,0.0
0,48,-0.06074794956543028,-0.051297588444118004,-0.08642428693842576,0.0,0.0,0.0
0,49,-0.06097441547313013,-0.051413881748071974,-0.0861855796303097,0.0,0.0,0.0
0,50,-0.06083976006855184,-0.0512853470437018,-0.08632023503488799,0.0,0.0,0.0
0,51,-0.06090708777084099,-0.051450605949320605,-0.08616109682947728,0.0,0.0,0.0
0,52,-0.06079691516709511,-0.05134043334557473,-0.08594687232219365,0.0,0.0,0.0
0,53,-0.061053984575835475,-0.051009915534337126,-0.08556738890929122,0.0,0.0,0.0
0,54,-0.06104786387562737,-0.051303709144326116,-0.08586118251928021,0.0,0.0,0.0
0,55,-0.06074182886522218,-0.051297588444118004,-0.08616109682947728,0.0,0.0,0.0
0,56,-0.06074182886522218,-0.051297588444118004,-0.08616109682947728,0.0,0.0,0.0
0,57,-0.061011139674378746,-0.05137715754682336,-0.08605704492593953,0.0,0.0,0.0
0,58,-0.060711225364181665,-0.05132819194515853,-0.08604480352552332,0.0,0.0,0.0
0,59,-0.060754070265638394,-0.05108336393683437,-0.08574488921532623,0.0,0.0,0.0
0,60,-0.060815277267719424,-0.05093646713183988,-0.08582445831803158,0.0,0.0,0.0
0,61,-0.060956053372505814,-0.051266984943077486,-0.08606928632635573,0.0,0.0,0.0
0,62,-0.060668380462724936,-0.0511323295384992,-0.08614273472885298,0.0,0.0,0.0
