values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0722059003550006,-0.06315950544742319,-0.09692740849553189,0.0,0.0,0.0
0,1,-0.07246296976374098,-0.06307381564450973,-0.0975945648182152,0.0,0.0,0.0
0,2,-0.07232219365895458,-0.06306157424409352,-0.0975945648182152,0.0,0.0,0.0
0,3,-0.07257926306769494,-0.06308605704492594,-0.09771697882237727,0.0,0.0,0.0
0,4,-0.07212021055208716,-0.06303709144326111,-0.09788223772799608,0.0,0.0,0.0
0,5,-0.07210184845146285,-0.06315950544742319,-0.09753947851634227,0.0,0.0,0.0
0,6,-0.07225486595666544,-0.06305545354388542,-0.09777818582445832,0.0,0.0,0.0
0,7,-0.07224874525645733,-0.06310441914555025,-0.09762516831925572,0.0,0.0,0.0
0,8,-0.07247521116415719,-0.06296976374097196,-0.09788835842820419,0.0,0.0,0.0
0,9,-0.07229159015791406,-0.06329416085200147,-0.09726404700697759,0.0,0.0,0.0
0,10,-0.07226710735708165,-0.06309829844534215,-0.0974231852123883,0.0,0.0,0.0
0,11,-0.07235279715999511,-0.06311666054596646,-0.09771697882237727,0.0,0.0,0.0
0,12,-0.07229159015791406,-0.06314726404700698,-0.0977353409230016,0.0,0.0,0.0
0,13,-0.07211408985187906,-0.0630003672420125,-0.09777206512425021,0.0,0.0,0.0
0,14,-0.07213857265271148,-0.06305545354388542,-0.09752723711592606,0.0,0.0,0.0
0,15,-0.07213857265271148,-0.06305545354388542,-0.09752723711592606,0.0,0.0,0.0
0,16,-0.07227934875749786,-0.06323295384992042,-0.09779042722487452,0.0,0.0,0.0
0,17,-0.07225486595666544,-0.06330640225241768,-0.09762516831925572,0.0,0.0,0.0
0,18,-0.07224262455624923,-0.06308605704492594,-0.0979005998286204,0.0,0.0,0.0
0,19,-0.07230995225853838,-0.06305545354388542,-0.09766801322071245,0.0,0.0,0.0
0,20,-0.07223038315583302,-0.06314114334679888,-0.09760680621863141,0.0,0.0,0.0
0,21,-0.07243236626270046,-0.06304933284367732,-0.09784551352674746,0.0,0.0,0.0
0,22,-0.07233443505937079,-0.0633431264536663,-0.09785163422695556,0.0,0.0,0.0
0,23,-0.07211408985187906,-0.06296976374097196,-0.09761904761904762,0.0,0.0,0.0
0,24,-0.07226710735708165,-0.06327579875137715,-0.0975945648182152,0.0,0.0,0.0
0,25,-0.07236503856041131,-0.06309217774513405,-0.09789447912841229,0.0,0.0,0.0
0,26,-0.07227322805728975,-0.06326967805116905,-0.09783327212633125,0.0,0.0,0.0
0,27,-0.07239564206145183,-0.06275553923368833,-0.09783327212633125,0.0,0.0,0.0
0,28,-0.07230383155833028,-0.0631717468478394,-0.09755784061696658,0.0,0.0,0.0
0,29,-0.07230383155833028,-0.0631717468478394,-0.09755784061696658,0.0,0.0,0.0
0,30,-0.07230995225853838,-0.06345941975762028,-0.09762516831925572,0.0,0.0,0.0
0,31,-0.07245072836332477,-0.06290855673889093,-0.09768025462112866,0.0,0.0,0.0
0,32,-0.07264047006977599,-0.06315338474721507,-0.09763740971967193,0.0,0.0,0.0
0,33,-0.07224874525645733,-0.06320847104908801,-0.09783327212633125,0.0,0.0,0.0
0,34,-0.07221814175541683,-0.06278614273472885,-0.09787611702778798,0.0,0.0,0.0
0,35,-0.07231607295874648,-0.06330640225241768,-0.09746603011384503,0.0,0.0,0.0
0,36,-0.07246909046394907,-0.06311053984575835,-0.09779654792508263,0.0,0.0,0.0
0,37,-0.07232831435916269,-0.06314726404700698,-0.09791284122903661,0.0,0.0,0.0
0,38,-0.07244460766311665,-0.06314726404700698,-0.09786387562737177,0.0,0.0,0.0
0,39,-0.0725058146651977,-0.06320235034887992,-0.09763740971967193,0.0,0.0,0.0
0,40,-0.07218753825437631,-0.06327579875137715,-0.0975884441180071,0.0,0.0,0.0
0,41,-0.07259150446811116,-0.06296976374097196,-0.09794344473007713,0.0,0.0,0.0
0,42,-0.07253641816623821,-0.0631901089484637,-0.09768025462112866,0.0,0.0,0.0
0,43,-0.07238340066103563,-0.0631839882482556,-0.09761904761904762,0.0,0.0,0.0
0,44,-0.07238340066103563,-0.0631839882482556,-0.09747827151426122,0.0,0.0,0.0
0,45,-0.07257926306769494,-0.06326355735096095,-0.09747827151426122,0.0,0.0,0.0
0,46,-0.07227322805728975,-0.06287183253764231,-0.0974109438119721,0.0,0.0,0.0
0,47,-0.07204064144938181,-0.06320847104908801,-0.09766801322071245,0.0,0.0,0.0
0,48,-0.07246296976374098,-0.06313502264659077,-0.09757008201738279,0.0,0.0,0.0
0,49,-0.07245072836332477,-0.06292079813930714,-0.09782715142612315,0.0,0.0,0.0
0,50,-0.07242624556249236,-0.06308605704492594,-0.09739258171134778,0.0,0.0,0.0
0,51,-0.07230995225853838,-0.06295140164034765,-0.09747215081405312,0.0,0.0,0.0
0,52,-0.072346676459787,-0.06289019463826662,-0.09778430652466642,0.0,0.0,0.0
0,53,-0.0723711592606194,-0.06323907455012853,-0.09763740971967193,0.0,0.0,0.0
0,54,-0.07236503856041131,-0.06328191945158526,-0.09791284122903661,0.0,0.0,0.0
0,55,-0.07239564206145183,-0.06328191945158526,-0.09769861672175298,0.0,0.0,0.0
0,56,-0.07232219365895458,-0.06336148855429061,-0.0976006855184233,0.0,0.0,0.0
0,57,-0.07232219365895458,-0.06303709144326111,-0.0977659444240421,0.0,0.0,0.0
0,58,-0.07243236626270046,-0.06311053984575835,-0.0974231852123883,0.0,0.0,0.0
0,59,-0.07243236626270046,-0.06311053984575835,-0.0974231852123883,0.0,0.0,0.0
0,60,-0.07230995225853838,-0.06330028155220957,-0.09768637532133675,0.0,0.0,0.0
0,61,-0.07238952136124373,-0.06328191945158526,-0.09768637532133675,0.0,0.0,0.0
0,62,-0.07243848696290855,-0.06290243603868283,-0.09780878932549883,0.0,0.0,0.0
