values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06617701065001837,-0.04251438364548905,-0.08270290121189863,0.0,0.0,0.0
0,1,-0.06626882115313992,-0.04245929734361611,-0.08297221202105522,0.0,0.0,0.0
0,2,-0.06613416574856164,-0.042759211653813196,-0.082959970620639,0.0,0.0,0.0
0,3,-0.06613416574856164,-0.042759211653813196,-0.082959970620639,0.0,0.0,0.0
0,4,-0.06628718325376423,-0.04250826294528094,-0.08311298812584159,0.0,0.0,0.0
0,5,-0.0662198555514751,-0.042746970253396986,-0.08218876239441793,0.0,0.0,0.0
0,6,-0.0662198555514751,-0.042746970253396986,-0.08218876239441793,0.0,0.0,0.0
0,7,-0.06621373485126698,-0.04236136614028645,-0.08303953972334435,0.0,0.0,0.0
0,8,-0.06633002815522096,-0.042422573142367484,-0.08310686742563349,0.0,0.0,0.0
0,9,-0.06633002815522096,-0.042422573142367484,-0.08310686742563349,0.0,0.0,0.0
0,10,-0.06618313135022647,-0.042287917737789206,-0.08299057412167951,0.0,0.0,0.0
0,11,-0.06614640714897785,-0.04267964255110785,-0.0832598849308361,0.0,0.0,0.0
0,12,-0.06614640714897785,-0.04267964255110785,-0.0832598849308361,0.0,0.0,0.0
0,13,-0.06620761415105889,-0.04247765944424042,-0.08281307381564451,0.0,0.0,0.0
0,14,-0.06636063165626148,-0.04247765944424042,-0.08278859101481209,0.0,0.0,0.0
0,15,-0.06636063165626148,-0.04247765944424042,-0.08278859101481209,0.0,0.0,0.0
0,16,-0.06630554535438854,-0.04237360754070266,-0.08299057412167951,0.0,0.0,0.0
0,17,-0.06596890684294283,-0.04241645244215938,-0.08307626392459297,0.0,0.0,0.0
0,18,-0.06659933896437753,-0.042422573142367484,-0.08285591871710124,0.0,0.0,0.0
0,19,-0.06659933896437753,-0.042422573142367484,-0.08285591871710124,0.0,0.0,0.0
0,20,-0.06625657975272371,-0.042404211041743176,-0.08305790182396866,0.0,0.0,0.0
0,21,-0.06625045905251561,-0.04255110784673767,-0.08318031582813074,0.0,0.0,0.0
0,22,-0.06625045905251561,-0.04255110784673767,-0.08318031582813074,0.0,0.0,0.0
0,23,-0.0662443383523075,-0.04255110784673767,-0.08307014322438487,0.0,0.0,0.0
0,24,-0.06615252784918595,-0.04251438364548905,-0.08314971232709022,0.0,0.0,0.0
0,25,-0.06615252784918595,-0.04251438364548905,-0.08314971232709022,0.0,0.0,0.0
0,26,-0.06633002815522096,-0.04238584894111887,-0.08288040151793366,0.0,0.0,0.0
0,27,-0.06610356224752112,-0.042404211041743176,-0.08305178112376056,0.0,0.0,0.0
0,28,-0.06610356224752112,-0.042404211041743176,-0.08305178112376056,0.0,0.0,0.0
0,29,-0.0660790794466887,-0.04245317664340801,-0.08302117762272004,0.0,0.0,0.0
0,30,-0.06619537275064268,-0.04231852123882972,-0.08299669482188762,0.0,0.0,0.0
0,31,-0.06619537275064268,-0.04231852123882972,-0.08299669482188762,0.0,0.0,0.0
0,32,-0.0662198555514751,-0.042532745746113355,-0.08297221202105522,0.0,0.0,0.0
0,33,-0.06623821765209939,-0.04220834863508385,-0.08319867792875504,0.0,0.0,0.0
0,34,-0.06623821765209939,-0.04220834863508385,-0.08319867792875504,0.0,0.0,0.0
0,35,-0.0662443383523075,-0.0422817970375811,-0.08329048843187661,0.0,0.0,0.0
0,36,-0.06618925205043456,-0.042532745746113355,-0.0829660913208471,0.0,0.0,0.0
0,37,-0.06618925205043456,-0.042520504345697145,-0.08316807442771454,0.0,0.0,0.0
0,38,-0.0664034765577182,-0.042520504345697145,-0.08316807442771454,0.0,0.0,0.0
0,39,-0.06618925205043456,-0.042673521850899745,-0.08284367731668503,0.0,0.0,0.0
0,40,-0.06631166605459664,-0.042159383033419026,-0.08303341902313624,0.0,0.0,0.0
0,41,-0.06631166605459664,-0.042159383033419026,-0.08303341902313624,0.0,0.0,0.0
0,42,-0.06627494185334802,-0.04258171134777818,-0.08302729832292814,0.0,0.0,0.0
0,43,-0.06620761415105889,-0.04255110784673767,-0.08298445342147141,0.0,0.0,0.0
0,44,-0.06620761415105889,-0.04255110784673767,-0.08298445342147141,0.0,0.0,0.0
0,45,-0.06601787244460766,-0.04245317664340801,-0.08307626392459297,0.0,0.0,0.0
0,46,-0.06617701065001837,-0.042661280450483535,-0.08316807442771454,0.0,0.0,0.0
0,47,-0.06617701065001837,-0.042661280450483535,-0.08316807442771454,0.0,0.0,0.0
0,48,-0.06610968294772922,-0.042275676337372996,-0.08249479740482311,0.0,0.0,0.0
0,49,-0.0662443383523075,-0.04249602154486473,-0.08282531521606071,0.0,0.0,0.0
0,50,-0.0662443383523075,-0.04249602154486473,-0.08282531521606071,0.0,0.0,0.0
0,51,-0.06625045905251561,-0.04232464193903783,-0.08267841841106623,0.0,0.0,0.0
0,52,-0.06628106255355612,-0.04273472885298078,-0.08302117762272004,0.0,0.0,0.0
0,53,-0.06628106255355612,-0.04273472885298078,-0.08302117762272004,0.0,0.0,0.0
0,54,-0.06626882115313992,-0.04255110784673767,-0.08312522952625781,0.0,0.0,0.0
0,55,-0.06642183865834252,-0.042220590035500064,-0.0827947117150202,0.0,0.0,0.0
0,56,-0.06642183865834252,-0.042220590035500064,-0.0827947117150202,0.0,0.0,0.0
0,57,-0.06625657975272371,-0.042434814542783694,-0.08307626392459297,0.0,0.0,0.0
0,58,-0.06612804504835354,-0.04245317664340801,-0.08267229771085813,0.0,0.0,0.0
0,59,-0.06606683804627249,-0.04226955563716489,-0.08302729832292814,0.0,0.0,0.0
0,60,-0.06606683804627249,-0.04226955563716489,-0.08302729832292814,0.0,0.0,0.0
0,61,-0.06628106255355612,-0.04237360754070266,-0.08312522952625781,0.0,0.0,0.0
0,62,-0.06625657975272371,-0.04241645244215938,-0.082959970620639,0.0,0.0,0.0
0,63,-0.06625657975272371,-0.04241645244215938,-0.082959970620639,0.0,0.0,0.0
