values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05022034520749173,-0.03921532623332109,-0.06610356224752112,0.0,0.0,0.0
0,1,-0.05022034520749173,-0.03921532623332109,-0.06610356224752112,0.0,0.0,0.0
0,2,-0.05005508630187293,-0.03936834373852369,-0.0659076998408618,0.0,0.0,0.0
0,3,-0.05028767290978088,-0.03893377402374832,-0.06579140653690782,0.0,0.0,0.0
0,4,-0.05028767290978088,-0.03893377402374832,-0.06579140653690782,0.0,0.0,0.0
0,5,-0.05022646590769984,-0.038915411923124005,-0.06598726894356714,0.0,0.0,0.0
0,6,-0.05023258660790795,-0.03916636063165626,-0.06596278614273474,0.0,0.0,0.0
0,7,-0.05023258660790795,-0.03916636063165626,-0.06596278614273474,0.0,0.0,0.0
0,8,-0.050355000612070024,-0.03897661892520504,-0.06584037213857266,0.0,0.0,0.0
0,9,-0.05050189741706451,-0.0387501530175052,-0.06577916513649161,0.0,0.0,0.0
0,10,-0.05050189741706451,-0.0387501530175052,-0.06577916513649161,0.0,0.0,0.0
0,11,-0.050250948708532264,-0.039172481331864364,-0.06606683804627249,0.0,0.0,0.0
0,12,-0.05031827641082139,-0.038860325621251066,-0.06594442404211041,0.0,0.0,0.0
0,13,-0.05031827641082139,-0.038860325621251066,-0.06594442404211041,0.0,0.0,0.0
0,14,-0.050250948708532264,-0.039001101726037456,-0.06614640714897785,0.0,0.0,0.0
0,15,-0.05036724201248623,-0.0392214469335292,-0.06628106255355612,0.0,0.0,0.0
0,16,-0.05009181050312156,-0.039129636430407636,-0.06610968294772922,0.0,0.0,0.0
0,17,-0.05009181050312156,-0.039129636430407636,-0.06610968294772922,0.0,0.0,0.0
0,18,-0.05022034520749173,-0.03921532623332109,-0.06590157914065368,0.0,0.0,0.0
0,19,-0.050422328314359166,-0.03908679152895091,-0.06597502754315093,0.0,0.0,0.0
0,20,-0.050422328314359166,-0.03908679152895091,-0.06597502754315093,0.0,0.0,0.0
0,21,-0.05039784551352675,-0.03908679152895091,-0.06591994124127801,0.0,0.0,0.0
0,22,-0.050428449014567264,-0.039172481331864364,-0.06593830334190232,0.0,0.0,0.0
0,23,-0.050428449014567264,-0.039172481331864364,-0.06593830334190232,0.0,0.0,0.0
0,24,-0.050526380217896925,-0.03885420492104297,-0.06596890684294283,0.0,0.0,0.0
0,25,-0.050428449014567264,-0.0390745501285347,-0.06596890684294283,0.0,0.0,0.0
0,26,-0.050428449014567264,-0.0390745501285347,-0.06596890684294283,0.0,0.0,0.0
0,27,-0.05018974170645122,-0.03897661892520504,-0.06607295874648059,0.0,0.0,0.0
0,28,-0.050312155710613295,-0.03903782592728608,-0.06595054474231851,0.0,0.0,0.0
0,29,-0.050312155710613295,-0.03903782592728608,-0.06595054474231851,0.0,0.0,0.0
0,30,-0.050177500306035,-0.03903782592728608,-0.06612192434814543,0.0,0.0,0.0
0,31,-0.05034887991186192,-0.03899498102582936,-0.06615864854939404,0.0,0.0,0.0
0,32,-0.05034887991186192,-0.03899498102582936,-0.06615864854939404,0.0,0.0,0.0
0,33,-0.05012241400416208,-0.03910515362957522,-0.06610356224752112,0.0,0.0,0.0
0,34,-0.05019586240665932,-0.03890929122291591,-0.06616476924960216,0.0,0.0,0.0
0,35,-0.05019586240665932,-0.03890929122291591,-0.06616476924960216,0.0,0.0,0.0
0,36,-0.05030603501040519,-0.03901946382666177,-0.06587097563961317,0.0,0.0,0.0
0,37,-0.050030603501040515,-0.038970498224996944,-0.06604847594564818,0.0,0.0,0.0
0,38,-0.05031827641082139,-0.03905006732770229,-0.06582201003794834,0.0,0.0,0.0
0,39,-0.05031827641082139,-0.03905006732770229,-0.06582201003794834,0.0,0.0,0.0
0,40,-0.05033051781123761,-0.03905006732770229,-0.0660790794466887,0.0,0.0,0.0
0,41,-0.05011629330395397,-0.03898886032562125,-0.06580976863753213,0.0,0.0,0.0
0,42,-0.05011629330395397,-0.03898886032562125,-0.06580976863753213,0.0,0.0,0.0
0,43,-0.05011629330395397,-0.039184722732280575,-0.0660790794466887,0.0,0.0,0.0
0,44,-0.05029379360998898,-0.03887868772187538,-0.06612192434814543,0.0,0.0,0.0
0,45,-0.05029379360998898,-0.03887868772187538,-0.06612192434814543,0.0,0.0,0.0
0,46,-0.050355000612070024,-0.03889092912229159,-0.06617088994981027,0.0,0.0,0.0
0,47,-0.050140776104786386,-0.03896437752478883,-0.06604235524544008,0.0,0.0,0.0
0,48,-0.050140776104786386,-0.03896437752478883,-0.06604235524544008,0.0,0.0,0.0
0,49,-0.05015301750520259,-0.038915411923124005,-0.06636675235646958,0.0,0.0,0.0
0,50,-0.050183621006243115,-0.03901946382666177,-0.06601787244460766,0.0,0.0,0.0
0,51,-0.050183621006243115,-0.03901946382666177,-0.06601787244460766,0.0,0.0,0.0
0,52,-0.05030603501040519,-0.03902558452686987,-0.06599951034398335,0.0,0.0,0.0
0,53,-0.05030603501040519,-0.03932549883706696,-0.06606683804627249,0.0,0.0,0.0
0,54,-0.05030603501040519,-0.03932549883706696,-0.06606683804627249,0.0,0.0,0.0
0,55,-0.05018974170645122,-0.03899498102582936,-0.06609744154731301,0.0,0.0,0.0
0,56,-0.05022034520749173,-0.03913575713061575,-0.06601175174439956,0.0,0.0,0.0
0,57,-0.05022034520749173,-0.03913575713061575,-0.06601175174439956,0.0,0.0,0.0
0,58,-0.05039172481331864,-0.03894601542416452,-0.06601175174439956,0.0,0.0,0.0
0,59,-0.05026319010894846,-0.03895213612437263,-0.06578528583669971,0.0,0.0,0.0
0,60,-0.050355000612070024,-0.0392275676337373,-0.06606683804627249,0.0,0.0,0.0
0,61,-0.050355000612070024,-0.0392275676337373,-0.06606683804627249,0.0,0.0,0.0
0,62,-0.050422328314359166,-0.039129636430407636,-0.0662443383523075,0.0,0.0,0.0
