values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06620149345085077,-0.04986534459542172,-0.07462357693720162,0.0,0.0,0.0
0,1,-0.06620149345085077,-0.04986534459542172,-0.07462357693720162,0.0,0.0,0.0
0,2,-0.06631166605459664,-0.04963887868772188,-0.07475211164157179,0.0,0.0,0.0
0,3,-0.06584037213857266,-0.04958379238584894,-0.07456236993512058,0.0,0.0,0.0
0,4,-0.06584037213857266,-0.04958379238584894,-0.07456236993512058,0.0,0.0,0.0
0,5,-0.06612192434814543,-0.049828620394173094,-0.07480107724323662,0.0,0.0,0.0
0,6,-0.06609744154731301,-0.04976129269188395,-0.07484392214469335,0.0,0.0,0.0
0,7,-0.06609744154731301,-0.04976129269188395,-0.07484392214469335,0.0,0.0,0.0
0,8,-0.0660790794466887,-0.04992043089729465,-0.07486840494552577,0.0,0.0,0.0
0,9,-0.06603011384502387,-0.049644999387929975,-0.0744460766311666,0.0,0.0,0.0
0,10,-0.06603011384502387,-0.049644999387929975,-0.07467254253886645,0.0,0.0,0.0
0,11,-0.06617088994981027,-0.04973068919084343,-0.07467254253886645,0.0,0.0,0.0
0,12,-0.06618313135022647,-0.04999387929979189,-0.07464193903782593,0.0,0.0,0.0
0,13,-0.06610356224752112,-0.04969396498959481,-0.07426245562492349,0.0,0.0,0.0
0,14,-0.06610356224752112,-0.04969396498959481,-0.07426245562492349,0.0,0.0,0.0
0,15,-0.06617701065001837,-0.0495103439833517,-0.0746174562369935,0.0,0.0,0.0
0,16,-0.06611580364793732,-0.049871465295629816,-0.07456849063532868,0.0,0.0,0.0
0,17,-0.06611580364793732,-0.049871465295629816,-0.07456849063532868,0.0,0.0,0.0
0,18,-0.06614640714897785,-0.049755171991675846,-0.07473374954094748,0.0,0.0,0.0
0,19,-0.06634839025584527,-0.04970620639001101,-0.07484392214469335,0.0,0.0,0.0
0,20,-0.06634839025584527,-0.04970620639001101,-0.07484392214469335,0.0,0.0,0.0
0,21,-0.06617088994981027,-0.04966336148855429,-0.07467866323907454,0.0,0.0,0.0
0,22,-0.06636675235646958,-0.04949198188272738,-0.07470314603990696,0.0,0.0,0.0
0,23,-0.06636675235646958,-0.04949198188272738,-0.07470314603990696,0.0,0.0,0.0
0,24,-0.06632390745501285,-0.04969396498959481,-0.07463581833761782,0.0,0.0,0.0
0,25,-0.06590157914065368,-0.0496817235891786,-0.07451952503366385,0.0,0.0,0.0
0,26,-0.06590157914065368,-0.0496817235891786,-0.07451952503366385,0.0,0.0,0.0
0,27,-0.06629942465418044,-0.04956543028522463,-0.07433590402742074,0.0,0.0,0.0
0,28,-0.06617701065001837,-0.04962663728730567,-0.07409719671930469,0.0,0.0,0.0
0,29,-0.06616476924960216,-0.0496817235891786,-0.07455012853470437,0.0,0.0,0.0
0,30,-0.06616476924960216,-0.0496817235891786,-0.07455012853470437,0.0,0.0,0.0
0,31,-0.06598114824335904,-0.049669482188762396,-0.07482556004406904,0.0,0.0,0.0
0,32,-0.06618313135022647,-0.04950422328314359,-0.07460521483657731,0.0,0.0,0.0
0,33,-0.06618313135022647,-0.04950422328314359,-0.07460521483657731,0.0,0.0,0.0
0,34,-0.06629330395397234,-0.04963275798751377,-0.07456849063532868,0.0,0.0,0.0
0,35,-0.06628106255355612,-0.049540947484392216,-0.07456849063532868,0.0,0.0,0.0
0,36,-0.06628106255355612,-0.049540947484392216,-0.07456849063532868,0.0,0.0,0.0
0,37,-0.06629942465418044,-0.04962051658709756,-0.0745990941363692,0.0,0.0,0.0
0,38,-0.0659138205410699,-0.049712327090219124,-0.07449504223283143,0.0,0.0,0.0
0,39,-0.0659138205410699,-0.049712327090219124,-0.07449504223283143,0.0,0.0,0.0
0,40,-0.06612192434814543,-0.04949198188272738,-0.07437874892887746,0.0,0.0,0.0
0,41,-0.06631778675480475,-0.04977965479250827,-0.07432366262700453,0.0,0.0,0.0
0,42,-0.06631778675480475,-0.04977965479250827,-0.07432366262700453,0.0,0.0,0.0
0,43,-0.06630554535438854,-0.04958379238584894,-0.07472762884073939,0.0,0.0,0.0
0,44,-0.06618313135022647,-0.04957767168564084,-0.07493573264781492,0.0,0.0,0.0
0,45,-0.06618313135022647,-0.04957767168564084,-0.07493573264781492,0.0,0.0,0.0
0,46,-0.06628718325376423,-0.04971844779042722,-0.07446443873179091,0.0,0.0,0.0
0,47,-0.06618925205043456,-0.04981637899375689,-0.07483780144448525,0.0,0.0,0.0
0,48,-0.06618925205043456,-0.04981637899375689,-0.07483780144448525,0.0,0.0,0.0
0,49,-0.06625657975272371,-0.04963887868772188,-0.07473374954094748,0.0,0.0,0.0
0,50,-0.0662259762516832,-0.04946749908189497,-0.07451952503366385,0.0,0.0,0.0
0,51,-0.06612804504835354,-0.049871465295629816,-0.07461133553678541,0.0,0.0,0.0
0,52,-0.06612804504835354,-0.049871465295629816,-0.07461133553678541,0.0,0.0,0.0
0,53,-0.06636063165626148,-0.04957767168564084,-0.07450116293303954,0.0,0.0,0.0
0,54,-0.06601175174439956,-0.04965112008813809,-0.0749051291467744,0.0,0.0,0.0
0,55,-0.06601175174439956,-0.04965112008813809,-0.0749051291467744,0.0,0.0,0.0
0,56,-0.06646468355979925,-0.049755171991675846,-0.07478883584282042,0.0,0.0,0.0
0,57,-0.06608520014689681,-0.04973680989105154,-0.07431142122658832,0.0,0.0,0.0
0,58,-0.06608520014689681,-0.04973680989105154,-0.07431142122658832,0.0,0.0,0.0
0,59,-0.066391235157302,-0.04963887868772188,-0.0747398702411556,0.0,0.0,0.0
0,60,-0.06621373485126698,-0.049700085689802914,-0.07467866323907454,0.0,0.0,0.0
0,61,-0.06621373485126698,-0.049700085689802914,-0.07467866323907454,0.0,0.0,0.0
0,62,-0.06619537275064268,-0.04977965479250827,-0.07457461133553679,0.0,0.0,0.0
