values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06742563349247153,-0.04072713918472273,-0.07527237115926062,0.0,0.0,0.0
0,1,-0.06778063410454156,-0.040684294283266004,-0.07562737177133064,0.0,0.0,0.0
0,2,-0.06746847839392826,-0.04071489778430652,-0.07566409597257925,0.0,0.0,0.0
0,3,-0.06746847839392826,-0.04071489778430652,-0.07566409597257925,0.0,0.0,0.0
0,4,-0.06767046150079568,-0.040439466274941854,-0.07557840616966581,0.0,0.0,0.0
0,5,-0.0676765822010038,-0.0405129146774391,-0.07549883706696045,0.0,0.0,0.0
0,6,-0.0676765822010038,-0.0405129146774391,-0.07549883706696045,0.0,0.0,0.0
0,7,-0.06760313379850655,-0.04073938058513894,-0.07561513037091443,0.0,0.0,0.0
0,8,-0.06773166850287674,-0.040696535683682214,-0.0752540090586363,0.0,0.0,0.0
0,9,-0.06773166850287674,-0.040696535683682214,-0.0752540090586363,0.0,0.0,0.0
0,10,-0.06755416819684172,-0.04039050067327703,-0.07561513037091443,0.0,0.0,0.0
0,11,-0.06781123760558208,-0.04059248378014445,-0.07549271636675235,0.0,0.0,0.0
0,12,-0.06781123760558208,-0.04059248378014445,-0.07549271636675235,0.0,0.0,0.0
0,13,-0.06758477169788224,-0.04059860448035255,-0.07578650997674133,0.0,0.0,0.0
0,14,-0.06740115069163913,-0.04037825927286082,-0.07553556126820908,0.0,0.0,0.0
0,15,-0.06738890929122292,-0.04071489778430652,-0.07568245807320358,0.0,0.0,0.0
0,16,-0.06738890929122292,-0.04071489778430652,-0.07568245807320358,0.0,0.0,0.0
0,17,-0.06737054719059861,-0.04054963887868772,-0.07552331986779287,0.0,0.0,0.0
0,18,-0.06751132329538499,-0.04064757008201738,-0.07565185457216306,0.0,0.0,0.0
0,19,-0.06751132329538499,-0.04064757008201738,-0.07565185457216306,0.0,0.0,0.0
0,20,-0.06745011629330395,-0.04054963887868772,-0.07586607907944669,0.0,0.0,0.0
0,21,-0.06751132329538499,-0.04077610478638756,-0.07551719916758477,0.0,0.0,0.0
0,22,-0.06751132329538499,-0.04077610478638756,-0.07551719916758477,0.0,0.0,0.0
0,23,-0.0675235646958012,-0.040678173583057906,-0.0757314236748684,0.0,0.0,0.0
0,24,-0.06748684049455259,-0.040825070388052394,-0.07528461255967682,0.0,0.0,0.0
0,25,-0.06748684049455259,-0.040825070388052394,-0.07528461255967682,0.0,0.0,0.0
0,26,-0.06749296119476068,-0.040794466887011875,-0.07570694087403598,0.0,0.0,0.0
0,27,-0.0675296853960093,-0.0408311910882605,-0.07529685396009303,0.0,0.0,0.0
0,28,-0.0675296853960093,-0.0408311910882605,-0.07529685396009303,0.0,0.0,0.0
0,29,-0.06765209940017139,-0.04055575957889583,-0.07574978577549271,0.0,0.0,0.0
0,30,-0.06765822010037949,-0.04084343248867671,-0.07563349247153875,0.0,0.0,0.0
0,31,-0.06765822010037949,-0.04084343248867671,-0.07563349247153875,0.0,0.0,0.0
0,32,-0.06762149589913086,-0.04088627739013343,-0.07547435426612804,0.0,0.0,0.0
0,33,-0.06762761659933897,-0.040806708287428085,-0.07569469947361979,0.0,0.0,0.0
0,34,-0.06762761659933897,-0.040806708287428085,-0.07569469947361979,0.0,0.0,0.0
0,35,-0.0676827029012119,-0.04034153507161219,-0.0757314236748684,0.0,0.0,0.0
0,36,-0.06770106500183622,-0.04070265638389032,-0.07552944056800098,0.0,0.0,0.0
0,37,-0.0675296853960093,-0.04060472518056066,-0.07583547557840617,0.0,0.0,0.0
0,38,-0.06762761659933897,-0.04075774268576325,-0.07565797527237116,0.0,0.0,0.0
0,39,-0.06745623699351205,-0.040610845880768756,-0.0754192679642551,0.0,0.0,0.0
0,40,-0.06757253029746603,-0.040653690782225485,-0.07574366507528461,0.0,0.0,0.0
0,41,-0.0676827029012119,-0.040794466887011875,-0.07551719916758477,0.0,0.0,0.0
0,42,-0.06765209940017139,-0.04060472518056066,-0.07582935487819806,0.0,0.0,0.0
0,43,-0.06765209940017139,-0.04060472518056066,-0.07582935487819806,0.0,0.0,0.0
0,44,-0.06756640959725793,-0.04097196719304688,-0.07537030236259028,0.0,0.0,0.0
0,45,-0.06755416819684172,-0.04059248378014445,-0.07567021667278737,0.0,0.0,0.0
0,46,-0.06770718570204431,-0.040568000979312034,-0.07537030236259028,0.0,0.0,0.0
0,47,-0.06748684049455259,-0.04061696658097687,-0.07559676827029013,0.0,0.0,0.0
0,48,-0.06765209940017139,-0.04056188027910393,-0.0755661647692496,0.0,0.0,0.0
0,49,-0.06768882360142,-0.0405190353776472,-0.0755661647692496,0.0,0.0,0.0
0,50,-0.06748071979434447,-0.040672052882849793,-0.07578650997674133,0.0,0.0,0.0
0,51,-0.06775615130370914,-0.04072101848451463,-0.07580487207736565,0.0,0.0,0.0
0,52,-0.06751744399559309,-0.04044558697514995,-0.07584771697882238,0.0,0.0,0.0
0,53,-0.06758477169788224,-0.040482311176398576,-0.07563961317174685,0.0,0.0,0.0
0,54,-0.06762149589913086,-0.040696535683682214,-0.07557840616966581,0.0,0.0,0.0
0,55,-0.06768882360142,-0.04057412167952014,-0.07569469947361979,0.0,0.0,0.0
0,56,-0.06768882360142,-0.04063532868160118,-0.07566409597257925,0.0,0.0,0.0
0,57,-0.06768882360142,-0.04063532868160118,-0.07566409597257925,0.0,0.0,0.0
0,58,-0.06770106500183622,-0.0405129146774391,-0.07578650997674133,0.0,0.0,0.0
0,59,-0.06757253029746603,-0.040763863385971356,-0.07546823356591995,0.0,0.0,0.0
0,60,-0.06749908189496878,-0.040653690782225485,-0.07543150936467133,0.0,0.0,0.0
0,61,-0.06763373729954707,-0.04080058758721998,-0.0754009058636308,0.0,0.0,0.0
0,62,-0.06745011629330395,-0.040610845880768756,-0.0757314236748684,0.0,0.0,0.0
0,63,-0.06764597869996328,-0.040825070388052394,-0.07557840616966581,0.0,0.0,0.0
