values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.055839147998531034,-0.047306891908434325,-0.07639857999755172,0.0,0.0,0.0
0,1,-0.055582078589790675,-0.047447668013220715,-0.07628840739380585,0.0,0.0,0.0
0,2,-0.05577182029624189,-0.04731301260864243,-0.07606806218631411,0.0,0.0,0.0
0,3,-0.05574121679520137,-0.047221202105520874,-0.07631901089484637,0.0,0.0,0.0
0,4,-0.05560044069041499,-0.047221202105520874,-0.07617211408985189,0.0,0.0,0.0
0,5,-0.055655526992287915,-0.047276288407393806,-0.07612926918839516,0.0,0.0,0.0
0,6,-0.055655526992287915,-0.047276288407393806,-0.0762027175908924,0.0,0.0,0.0
0,7,-0.05572897539478516,-0.04723344350593708,-0.0762027175908924,0.0,0.0,0.0
0,8,-0.05550863018729343,-0.04722732280572898,-0.07623944179214101,0.0,0.0,0.0
0,9,-0.05564940629207982,-0.047294650508018114,-0.07618435549026809,0.0,0.0,0.0
0,10,-0.05566164769249602,-0.04722732280572898,-0.07641082139796793,0.0,0.0,0.0
0,11,-0.05559431999020688,-0.04723344350593708,-0.0762088382911005,0.0,0.0,0.0
0,12,-0.05566776839270412,-0.046964132696780514,-0.07638633859713552,0.0,0.0,0.0
0,13,-0.05560044069041499,-0.04708654670094259,-0.07634961439588689,0.0,0.0,0.0
0,14,-0.05574121679520137,-0.04703758109927776,-0.07631901089484637,0.0,0.0,0.0
0,15,-0.05573509609499326,-0.04712327090219121,-0.07623332109193291,0.0,0.0,0.0
0,16,-0.05580242379728241,-0.047135512302607416,-0.07630676949443016,0.0,0.0,0.0
0,17,-0.05564940629207982,-0.047202840004896565,-0.0755539233688334,0.0,0.0,0.0
0,18,-0.05571061329416085,-0.04725792630676949,-0.07626392459297343,0.0,0.0,0.0
0,19,-0.05574733749540948,-0.047178357204064145,-0.07641694209817604,0.0,0.0,0.0
0,20,-0.05560044069041499,-0.0472701677071857,-0.07651487330150569,0.0,0.0,0.0
0,21,-0.05560044069041499,-0.0472701677071857,-0.07645366629942466,0.0,0.0,0.0
0,22,-0.05574121679520137,-0.047111029501775,-0.07645366629942466,0.0,0.0,0.0
0,23,-0.05590647570082017,-0.047159995103439836,-0.07630676949443016,0.0,0.0,0.0
0,24,-0.055680009793120336,-0.04734361610968295,-0.07638633859713552,0.0,0.0,0.0
0,25,-0.05567388909291223,-0.04702533969886155,-0.07633737299547069,0.0,0.0,0.0
0,26,-0.05574121679520137,-0.04733749540947484,-0.07624556249234912,0.0,0.0,0.0
0,27,-0.05573509609499326,-0.04721508140531277,-0.07623332109193291,0.0,0.0,0.0
0,28,-0.055686130493328434,-0.047221202105520874,-0.07633125229526258,0.0,0.0,0.0
0,29,-0.05581466519769862,-0.047221202105520874,-0.07625780389276533,0.0,0.0,0.0
0,30,-0.055765699596033794,-0.047080426000734484,-0.07644142489900844,0.0,0.0,0.0
0,31,-0.05589423430040397,-0.04695801199657241,-0.07641082139796793,0.0,0.0,0.0
0,32,-0.055655526992287915,-0.04716611580364794,-0.07622107969151672,0.0,0.0,0.0
0,33,-0.05585138939894724,-0.04721508140531277,-0.07653323540213,0.0,0.0,0.0
0,34,-0.05549638878687722,-0.04725792630676949,-0.07574978577549271,0.0,0.0,0.0
0,35,-0.055612682090831186,-0.047178357204064145,-0.0761965968906843,0.0,0.0,0.0
0,36,-0.055612682090831186,-0.04732525400905864,-0.07638021789692741,0.0,0.0,0.0
0,37,-0.05574121679520137,-0.04732525400905864,-0.07638021789692741,0.0,0.0,0.0
0,38,-0.055857510099155336,-0.04716611580364794,-0.07627616599338964,0.0,0.0,0.0
0,39,-0.055294405680009796,-0.04719671930468845,-0.07631901089484637,0.0,0.0,0.0
0,40,-0.055539233688333946,-0.04735585751009915,-0.07623944179214101,0.0,0.0,0.0
0,41,-0.055643285591871705,-0.047080426000734484,-0.07651487330150569,0.0,0.0,0.0
0,42,-0.05561880279103929,-0.047202840004896565,-0.07582935487819806,0.0,0.0,0.0
0,43,-0.05563716489166361,-0.047221202105520874,-0.07617211408985189,0.0,0.0,0.0
0,44,-0.05564940629207982,-0.04716611580364794,-0.07622107969151672,0.0,0.0,0.0
0,45,-0.055624923491247404,-0.04698861549761293,-0.07638021789692741,0.0,0.0,0.0
0,46,-0.05584526869873914,-0.04699473619782103,-0.07640470069775981,0.0,0.0,0.0
0,47,-0.05550863018729343,-0.047111029501775,-0.07618435549026809,0.0,0.0,0.0
0,48,-0.055765699596033794,-0.04721508140531277,-0.07638633859713552,0.0,0.0,0.0
0,49,-0.055765699596033794,-0.04721508140531277,-0.07603133798506549,0.0,0.0,0.0
0,50,-0.05556371648916636,-0.04719671930468845,-0.07603133798506549,0.0,0.0,0.0
0,51,-0.05573509609499326,-0.04731913330885053,-0.07638633859713552,0.0,0.0,0.0
0,52,-0.055624923491247404,-0.04731301260864243,-0.07635573509609499,0.0,0.0,0.0
0,53,-0.055582078589790675,-0.0471049088015669,-0.07644142489900844,0.0,0.0,0.0
0,54,-0.055484147386461014,-0.047306891908434325,-0.07634349369567879,0.0,0.0,0.0
0,55,-0.0559309585016526,-0.04724568490635329,-0.07608030358673032,0.0,0.0,0.0
0,56,-0.05579018239686621,-0.04719671930468845,-0.07613538988860326,0.0,0.0,0.0
0,57,-0.05527604357938548,-0.04711715020198311,-0.07612314848818705,0.0,0.0,0.0
0,58,-0.055441302485004285,-0.04717223650385604,-0.07626392459297343,0.0,0.0,0.0
0,59,-0.055612682090831186,-0.0470987881013588,-0.07641694209817604,0.0,0.0,0.0
0,60,-0.05553311298812584,-0.04723344350593708,-0.07648426980046517,0.0,0.0,0.0
0,61,-0.05570449259395275,-0.047062063900110175,-0.07634349369567879,0.0,0.0,0.0
0,62,-0.05558819928999877,-0.04722732280572898,-0.07611090708777084,0.0,0.0,0.0
0,63,-0.05572897539478516,-0.04725180560656139,-0.0762088382911005,0.0,0.0,0.0
