values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05511078467376668,-0.04246541804382421,-0.0704370179948586,0.0,0.0,0.0
0,1,-0.05501897417064512,-0.04233688333945403,-0.07061451830089363,0.0,0.0,0.0
0,2,-0.05501897417064512,-0.04233688333945403,-0.07061451830089363,0.0,0.0,0.0
0,3,-0.054872077365650626,-0.04226343493695679,-0.0699412412780022,0.0,0.0,0.0
0,4,-0.05506181907210185,-0.042391969641326965,-0.07054719059860448,0.0,0.0,0.0
0,5,-0.05506181907210185,-0.042391969641326965,-0.07054719059860448,0.0,0.0,0.0
0,6,-0.055184233076263925,-0.04237360754070266,-0.07063900110172604,0.0,0.0,0.0
0,7,-0.054914922267107355,-0.04256946994736198,-0.07040029379360999,0.0,0.0,0.0
0,8,-0.05514750887501531,-0.04236136614028645,-0.07046150079569102,0.0,0.0,0.0
0,9,-0.05514750887501531,-0.04236136614028645,-0.07046150079569102,0.0,0.0,0.0
0,10,-0.05508018117272616,-0.04239809034153507,-0.07054106989839638,0.0,0.0,0.0
0,11,-0.055098543273350474,-0.04245317664340801,-0.07050434569714775,0.0,0.0,0.0
0,12,-0.055098543273350474,-0.04245317664340801,-0.07050434569714775,0.0,0.0,0.0
0,13,-0.054939405067939776,-0.04232464193903783,-0.0704370179948586,0.0,0.0,0.0
0,14,-0.054957767168564084,-0.04247765944424042,-0.07052270779777206,0.0,0.0,0.0
0,15,-0.054957767168564084,-0.04247765944424042,-0.07052270779777206,0.0,0.0,0.0
0,16,-0.05487819806585873,-0.04239809034153507,-0.07019218998653445,0.0,0.0,0.0
0,17,-0.05485371526502632,-0.04263067694944302,-0.07033908679152895,0.0,0.0,0.0
0,18,-0.05485371526502632,-0.04263067694944302,-0.07033908679152895,0.0,0.0,0.0
0,19,-0.05517199167584772,-0.04255110784673767,-0.07028400048965602,0.0,0.0,0.0
0,20,-0.05503733627126943,-0.04255110784673767,-0.07054719059860448,0.0,0.0,0.0
0,21,-0.05503733627126943,-0.04255110784673767,-0.07054719059860448,0.0,0.0,0.0
0,22,-0.05513526747459909,-0.04210429673154609,-0.07068184600318277,0.0,0.0,0.0
0,23,-0.05509242257314236,-0.04255722854694577,-0.07045538009548293,0.0,0.0,0.0
0,24,-0.05509242257314236,-0.04255722854694577,-0.07045538009548293,0.0,0.0,0.0
0,25,-0.055012853470437016,-0.042275676337372996,-0.07044313869506671,0.0,0.0,0.0
0,26,-0.05511078467376668,-0.04241645244215938,-0.07046762149589914,0.0,0.0,0.0
0,27,-0.05487819806585873,-0.04222671073570817,-0.07054719059860448,0.0,0.0,0.0
0,28,-0.05487819806585873,-0.04222671073570817,-0.07054719059860448,0.0,0.0,0.0
0,29,-0.05495164646835597,-0.04250214224507284,-0.07066348390255846,0.0,0.0,0.0
0,30,-0.05516587097563961,-0.04231852123882972,-0.07035132819194516,0.0,0.0,0.0
0,31,-0.05516587097563961,-0.04231852123882972,-0.07035132819194516,0.0,0.0,0.0
0,32,-0.05513526747459909,-0.04236136614028645,-0.07040029379360999,0.0,0.0,0.0
0,33,-0.05495164646835597,-0.04236748684049455,-0.07029012118986412,0.0,0.0,0.0
0,34,-0.05495164646835597,-0.04236748684049455,-0.07029012118986412,0.0,0.0,0.0
0,35,-0.05506793977230995,-0.042661280450483535,-0.07045538009548293,0.0,0.0,0.0
0,36,-0.05500673277022892,-0.04241645244215938,-0.07052882849798017,0.0,0.0,0.0
0,37,-0.05500673277022892,-0.04241645244215938,-0.07052882849798017,0.0,0.0,0.0
0,38,-0.05516587097563961,-0.04246541804382421,-0.07036356959236137,0.0,0.0,0.0
0,39,-0.05511078467376668,-0.042447055943199904,-0.07054106989839638,0.0,0.0,0.0
0,40,-0.05511078467376668,-0.042447055943199904,-0.07054106989839638,0.0,0.0,0.0
0,41,-0.054945525768147874,-0.042422573142367484,-0.07028400048965602,0.0,0.0,0.0
0,42,-0.055098543273350474,-0.04220834863508385,-0.07038193169298568,0.0,0.0,0.0
0,43,-0.055098543273350474,-0.04220834863508385,-0.07038193169298568,0.0,0.0,0.0
0,44,-0.05506181907210185,-0.042165503733627124,-0.07047986289631533,0.0,0.0,0.0
0,45,-0.055086301872934264,-0.042606194148610596,-0.07068796670339086,0.0,0.0,0.0
0,46,-0.055086301872934264,-0.04231240053862162,-0.07068796670339086,0.0,0.0,0.0
0,47,-0.05483535316440201,-0.04231240053862162,-0.07068796670339086,0.0,0.0,0.0
0,48,-0.055227077977720654,-0.04245929734361611,-0.0704247765944424,0.0,0.0,0.0
0,49,-0.05514750887501531,-0.042275676337372996,-0.07034520749173705,0.0,0.0,0.0
0,50,-0.05514750887501531,-0.042275676337372996,-0.07034520749173705,0.0,0.0,0.0
0,51,-0.05516587097563961,-0.04245929734361611,-0.07036356959236137,0.0,0.0,0.0
0,52,-0.054841473864610114,-0.04233076263924593,-0.07065736320235036,0.0,0.0,0.0
0,53,-0.054841473864610114,-0.04233076263924593,-0.07065736320235036,0.0,0.0,0.0
0,54,-0.055196474476680135,-0.042404211041743176,-0.07063288040151794,0.0,0.0,0.0
0,55,-0.05501897417064512,-0.04263679764965112,-0.07081038070755294,0.0,0.0,0.0
0,56,-0.05501897417064512,-0.04263679764965112,-0.07081038070755294,0.0,0.0,0.0
0,57,-0.05496388786877219,-0.04288162565797527,-0.07062063900110173,0.0,0.0,0.0
0,58,-0.05509242257314236,-0.04236748684049455,-0.0705839147998531,0.0,0.0,0.0
0,59,-0.05509242257314236,-0.04236748684049455,-0.0705839147998531,0.0,0.0,0.0
0,60,-0.05500673277022892,-0.042422573142367484,-0.07062063900110173,0.0,0.0,0.0
0,61,-0.05507406047251806,-0.042575590647570084,-0.07065124250214225,0.0,0.0,0.0
0,62,-0.05507406047251806,-0.042575590647570084,-0.07065124250214225,0.0,0.0,0.0
