values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06653813196229649,-0.047876117027787976,-0.0837617823479006,0.0,0.0,0.0
0,1,-0.06653813196229649,-0.047876117027787976,-0.0837617823479006,0.0,0.0,0.0
0,2,-0.0667217529685396,-0.047619047619047616,-0.08378626514873302,0.0,0.0,0.0
0,3,-0.06653813196229649,-0.04792508262945281,-0.0837740237483168,0.0,0.0,0.0
0,4,-0.06653813196229649,-0.04792508262945281,-0.0837740237483168,0.0,0.0,0.0
0,5,-0.06666666666666667,-0.04763128901946383,-0.08364548904394663,0.0,0.0,0.0
0,6,-0.06650752846125597,-0.04793732402986901,-0.08395764475455993,0.0,0.0,0.0
0,7,-0.06650752846125597,-0.04793732402986901,-0.08395764475455993,0.0,0.0,0.0
0,8,-0.06677683927041253,-0.04786387562737177,-0.08387195495164647,0.0,0.0,0.0
0,9,-0.06671563226833149,-0.04812094503611213,-0.08378014444852491,0.0,0.0,0.0
0,10,-0.06671563226833149,-0.04812094503611213,-0.08378014444852491,0.0,0.0,0.0
0,11,-0.0664034765577182,-0.04802301383278247,-0.084080058758722,0.0,0.0,0.0
0,12,-0.06669727016770718,-0.047802668625290735,-0.08380462724935732,0.0,0.0,0.0
0,13,-0.06648304566042355,-0.04811482433590403,-0.08388419635206268,0.0,0.0,0.0
0,14,-0.06648304566042355,-0.04811482433590403,-0.08388419635206268,0.0,0.0,0.0
0,15,-0.06659321826416942,-0.047759823723834006,-0.08352307503978455,0.0,0.0,0.0
0,16,-0.0667339943689558,-0.04808422083486351,-0.0834251438364549,0.0,0.0,0.0
0,17,-0.0667339943689558,-0.04808422083486351,-0.0834251438364549,0.0,0.0,0.0
0,18,-0.06661158036479373,-0.04779654792508263,-0.08386583425143837,0.0,0.0,0.0
0,19,-0.06645856285959115,-0.04802301383278247,-0.08366997184477905,0.0,0.0,0.0
0,20,-0.06645856285959115,-0.04802301383278247,-0.08366997184477905,0.0,0.0,0.0
0,21,-0.06652589056188027,-0.0479128412290366,-0.08370669604602766,0.0,0.0,0.0
0,22,-0.066568735463337,-0.0479005998286204,-0.08394540335414372,0.0,0.0,0.0
0,23,-0.066568735463337,-0.0479005998286204,-0.08394540335414372,0.0,0.0,0.0
0,24,-0.06664830456604236,-0.047808789325498834,-0.08384135145060595,0.0,0.0,0.0
0,25,-0.0663973558575101,-0.047961806830701434,-0.0839147998531032,0.0,0.0,0.0
0,26,-0.0663973558575101,-0.047961806830701434,-0.0839147998531032,0.0,0.0,0.0
0,27,-0.06653201126208838,-0.04795568613049333,-0.08384747215081405,0.0,0.0,0.0
0,28,-0.06643408005875873,-0.0477537030236259,-0.08369445464561145,0.0,0.0,0.0
0,29,-0.06643408005875873,-0.0477537030236259,-0.08369445464561145,0.0,0.0,0.0
0,30,-0.06667890806708288,-0.04781491002570694,-0.08298445342147141,0.0,0.0,0.0
0,31,-0.06642795935855061,-0.04805973803403109,-0.08403721385726527,0.0,0.0,0.0
0,32,-0.06665442526625046,-0.04810258293548782,-0.0837495409474844,0.0,0.0,0.0
0,33,-0.06665442526625046,-0.04810258293548782,-0.0837495409474844,0.0,0.0,0.0
0,34,-0.06669114946749907,-0.04781491002570694,-0.08380462724935732,0.0,0.0,0.0
0,35,-0.06667278736687478,-0.047821030725915044,-0.0832843677316685,0.0,0.0,0.0
0,36,-0.06667278736687478,-0.047821030725915044,-0.0832843677316685,0.0,0.0,0.0
0,37,-0.06647080426000734,-0.047674133920920556,-0.08382298934998164,0.0,0.0,0.0
0,38,-0.06661158036479373,-0.04792508262945281,-0.08354143714040886,0.0,0.0,0.0
0,39,-0.06661158036479373,-0.04792508262945281,-0.08354143714040886,0.0,0.0,0.0
0,40,-0.06680744277145305,-0.04796792753090954,-0.08385359285102215,0.0,0.0,0.0
0,41,-0.06676459786999632,-0.047821030725915044,-0.08368833394540336,0.0,0.0,0.0
0,42,-0.06676459786999632,-0.047821030725915044,-0.08368833394540336,0.0,0.0,0.0
0,43,-0.0668686497735341,-0.04821275553923369,-0.08371281674623578,0.0,0.0,0.0
0,44,-0.06674623576937203,-0.04813930713673644,-0.08366997184477905,0.0,0.0,0.0
0,45,-0.06674623576937203,-0.04813930713673644,-0.08366997184477905,0.0,0.0,0.0
0,46,-0.06653201126208838,-0.047918961929244705,-0.08351083363936834,0.0,0.0,0.0
0,47,-0.06644632145917492,-0.047876117027787976,-0.0834251438364549,0.0,0.0,0.0
0,48,-0.06654425266250459,-0.0479005998286204,-0.083608764842698,0.0,0.0,0.0
0,49,-0.066391235157302,-0.04820051413881748,-0.08372505814665197,0.0,0.0,0.0
0,50,-0.06644632145917492,-0.0479067205288285,-0.08371893744644388,0.0,0.0,0.0
0,51,-0.06680132207124495,-0.047949565430285224,-0.08362712694332232,0.0,0.0,0.0
0,52,-0.06652589056188027,-0.04800465173215816,-0.08362712694332232,0.0,0.0,0.0
0,53,-0.06652589056188027,-0.04800465173215816,-0.0836026441424899,0.0,0.0,0.0
0,54,-0.06674623576937203,-0.04778430652466642,-0.0836026441424899,0.0,0.0,0.0
0,55,-0.06651976986167217,-0.04768637532133676,-0.08370057534581957,0.0,0.0,0.0
0,56,-0.06662994246541805,-0.047961806830701434,-0.08389643775247888,0.0,0.0,0.0
0,57,-0.06637899375688579,-0.04778430652466642,-0.08352919573999265,0.0,0.0,0.0
0,58,-0.06671563226833149,-0.04772922022279349,-0.08387807565185457,0.0,0.0,0.0
0,59,-0.06678295997062064,-0.0479067205288285,-0.08373729954706818,0.0,0.0,0.0
0,60,-0.06681968417186926,-0.048078100134655403,-0.0837617823479006,0.0,0.0,0.0
0,61,-0.06691149467499083,-0.04779654792508263,-0.08370057534581957,0.0,0.0,0.0
0,62,-0.0667033908679153,-0.04784551352674746,-0.08369445464561145,0.0,0.0,0.0
0,63,-0.06671563226833149,-0.047949565430285224,-0.08384135145060595,0.0,0.0,0.0
