values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05810992777573755,-0.05093646713183988,-0.07623944179214101,0.0,0.0,0.0
0,1,-0.05810992777573755,-0.05093646713183988,-0.07623944179214101,0.0,0.0,0.0
0,2,-0.05799975517199167,-0.050710001224140044,-0.07613538988860326,0.0,0.0,0.0
0,3,-0.05784061696658098,-0.05062431142122659,-0.07609866568735464,0.0,0.0,0.0
0,4,-0.05784061696658098,-0.05062431142122659,-0.07609866568735464,0.0,0.0,0.0
0,5,-0.05784061696658098,-0.05102827763496144,-0.07617823479005999,0.0,0.0,0.0
0,6,-0.05791406536907823,-0.05104051903537765,-0.07609254498714653,0.0,0.0,0.0
0,7,-0.05791406536907823,-0.05104051903537765,-0.07609254498714653,0.0,0.0,0.0
0,8,-0.05789570326845391,-0.05062431142122659,-0.07611702778797894,0.0,0.0,0.0
0,9,-0.057767168564083725,-0.05090586363079937,-0.07617211408985189,0.0,0.0,0.0
0,10,-0.057767168564083725,-0.05090586363079937,-0.07617211408985189,0.0,0.0,0.0
0,11,-0.057963030970743054,-0.05088750153017505,-0.07630676949443016,0.0,0.0,0.0
0,12,-0.05778553066470804,-0.050942587832047984,-0.07608642428693843,0.0,0.0,0.0
0,13,-0.05778553066470804,-0.050942587832047984,-0.07608642428693843,0.0,0.0,0.0
0,14,-0.05772432366262701,-0.05122414004162076,-0.07603745868527359,0.0,0.0,0.0
0,15,-0.05806708287428082,-0.05071612192434814,-0.07612926918839516,0.0,0.0,0.0
0,16,-0.05806708287428082,-0.05071612192434814,-0.07612926918839516,0.0,0.0,0.0
0,17,-0.05809768637532133,-0.050771208226221075,-0.07591504468111152,0.0,0.0,0.0
0,18,-0.05785897906720529,-0.051150691639123516,-0.07611702778797894,0.0,0.0,0.0
0,19,-0.05785897906720529,-0.05098543273350471,-0.07605582078589791,0.0,0.0,0.0
0,20,-0.05791406536907823,-0.05098543273350471,-0.07605582078589791,0.0,0.0,0.0
0,21,-0.05791406536907823,-0.05078957032684539,-0.07609866568735464,0.0,0.0,0.0
0,22,-0.05783449626637287,-0.05055086301872934,-0.07614763128901947,0.0,0.0,0.0
0,23,-0.05783449626637287,-0.05055086301872934,-0.07614763128901947,0.0,0.0,0.0
0,24,-0.057846737666789085,-0.05061819072101849,-0.07609866568735464,0.0,0.0,0.0
0,25,-0.05807932427469703,-0.05071612192434814,-0.07601909658464928,0.0,0.0,0.0
0,26,-0.05807932427469703,-0.05071612192434814,-0.07601909658464928,0.0,0.0,0.0
0,27,-0.05778553066470804,-0.05087526012975885,-0.07623332109193291,0.0,0.0,0.0
0,28,-0.05809768637532133,-0.05083241522830212,-0.07635573509609499,0.0,0.0,0.0
0,29,-0.05809768637532133,-0.05083241522830212,-0.07635573509609499,0.0,0.0,0.0
0,30,-0.05795691027053494,-0.050814053127677804,-0.07615375198922757,0.0,0.0,0.0
0,31,-0.05785285836699718,-0.05082629452809402,-0.07587219977965479,0.0,0.0,0.0
0,32,-0.05785285836699718,-0.05082629452809402,-0.07587219977965479,0.0,0.0,0.0
0,33,-0.057920186069286325,-0.050648794222059,-0.07605582078589791,0.0,0.0,0.0
0,34,-0.0578650997674134,-0.05071612192434814,-0.07578038927653323,0.0,0.0,0.0
0,35,-0.05782225486595667,-0.0511139674378749,-0.07610478638756274,0.0,0.0,0.0
0,36,-0.05782225486595667,-0.0511139674378749,-0.07610478638756274,0.0,0.0,0.0
0,37,-0.058005875872199776,-0.05061819072101849,-0.07605582078589791,0.0,0.0,0.0
0,38,-0.057803892765332356,-0.050850777328926434,-0.07611090708777084,0.0,0.0,0.0
0,39,-0.057803892765332356,-0.050850777328926434,-0.07611090708777084,0.0,0.0,0.0
0,40,-0.0580548414738646,-0.05096094993267229,-0.07589056188027911,0.0,0.0,0.0
0,41,-0.057810013465540454,-0.05067939772309952,-0.07631901089484637,0.0,0.0,0.0
0,42,-0.057810013465540454,-0.05067939772309952,-0.07631901089484637,0.0,0.0,0.0
0,43,-0.05821397967927531,-0.05074060472518056,-0.07639857999755172,0.0,0.0,0.0
0,44,-0.05825682458073204,-0.05062431142122659,-0.07598849308360876,0.0,0.0,0.0
0,45,-0.05825682458073204,-0.05062431142122659,-0.07598849308360876,0.0,0.0,0.0
0,46,-0.05785285836699718,-0.05071612192434814,-0.07609866568735464,0.0,0.0,0.0
0,47,-0.05791406536907823,-0.050807932427469706,-0.07569469947361979,0.0,0.0,0.0
0,48,-0.05791406536907823,-0.050807932427469706,-0.07569469947361979,0.0,0.0,0.0
0,49,-0.057920186069286325,-0.05071612192434814,-0.07608642428693843,0.0,0.0,0.0
0,50,-0.05802423797282409,-0.05076508752601298,-0.07631901089484637,0.0,0.0,0.0
0,51,-0.05802423797282409,-0.05076508752601298,-0.07631901089484637,0.0,0.0,0.0
0,52,-0.05774268576325131,-0.05074672542538866,-0.07610478638756274,0.0,0.0,0.0
0,53,-0.05790182396866202,-0.05074672542538866,-0.07613538988860326,0.0,0.0,0.0
0,54,-0.05790182396866202,-0.05074672542538866,-0.07613538988860326,0.0,0.0,0.0
0,55,-0.05784061696658098,-0.05068551842330763,-0.07615375198922757,0.0,0.0,0.0
0,56,-0.058005875872199776,-0.05090586363079937,-0.07608642428693843,0.0,0.0,0.0
0,57,-0.057810013465540454,-0.05086301872934264,-0.07597625168319255,0.0,0.0,0.0
0,58,-0.057810013465540454,-0.05086301872934264,-0.07597625168319255,0.0,0.0,0.0
0,59,-0.05797527237115926,-0.05076508752601298,-0.07587219977965479,0.0,0.0,0.0
0,60,-0.057987513771575475,-0.05082017382788591,-0.07612926918839516,0.0,0.0,0.0
0,61,-0.057987513771575475,-0.05082017382788591,-0.07612926918839516,0.0,0.0,0.0
0,62,-0.057963030970743054,-0.05066103562247522,-0.07645978699963277,0.0,0.0,0.0
