values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05662259762516832,-0.04605826906598115,-0.07011262088382911,0.0,0.0,0.0
0,1,-0.05650018362100624,-0.04586240665932183,-0.07017382788591014,0.0,0.0,0.0
0,2,-0.05650018362100624,-0.04586240665932183,-0.07017382788591014,0.0,0.0,0.0
0,3,-0.056677683927041256,-0.046021544864732526,-0.07004529318153997,0.0,0.0,0.0
0,4,-0.05661035622475211,-0.04578895825682458,-0.0702656383890317,0.0,0.0,0.0
0,5,-0.05661035622475211,-0.04578895825682458,-0.0702656383890317,0.0,0.0,0.0
0,6,-0.05655526992287918,-0.04587464805973803,-0.06989839637654548,0.0,0.0,0.0
0,7,-0.05645121801934141,-0.045954217162443384,-0.07021055208715878,0.0,0.0,0.0
0,8,-0.056481821520381933,-0.04580119965724079,-0.06965968906842943,0.0,0.0,0.0
0,9,-0.056481821520381933,-0.04580119965724079,-0.06965968906842943,0.0,0.0,0.0
0,10,-0.05660423552454401,-0.046021544864732526,-0.07002693108091565,0.0,0.0,0.0
0,11,-0.05626147631289019,-0.04573999265515975,-0.07006365528216428,0.0,0.0,0.0
0,12,-0.05626147631289019,-0.04573999265515975,-0.07006365528216428,0.0,0.0,0.0
0,13,-0.056396131717468476,-0.04604602766556494,-0.07006365528216428,0.0,0.0,0.0
0,14,-0.056420614518300896,-0.04608887256702167,-0.06996572407883463,0.0,0.0,0.0
0,15,-0.056420614518300896,-0.04608887256702167,-0.06996572407883463,0.0,0.0,0.0
0,16,-0.056524666421838655,-0.04606438976618925,-0.06949443016281062,0.0,0.0,0.0
0,17,-0.056438976618925205,-0.04570326845391113,-0.07006977598237238,0.0,0.0,0.0
0,18,-0.056438976618925205,-0.04570326845391113,-0.07006977598237238,0.0,0.0,0.0
0,19,-0.0565858734239197,-0.04593585506181907,-0.07002081038070755,0.0,0.0,0.0
0,20,-0.05663483902558453,-0.046082751866813564,-0.07006977598237238,0.0,0.0,0.0
0,21,-0.05654302852246297,-0.045911372260986655,-0.06980658587342392,0.0,0.0,0.0
0,22,-0.05654302852246297,-0.045911372260986655,-0.06980658587342392,0.0,0.0,0.0
0,23,-0.05654302852246297,-0.04572775125474354,-0.06997184477904272,0.0,0.0,0.0
0,24,-0.056438976618925205,-0.045880768759946136,-0.07006365528216428,0.0,0.0,0.0
0,25,-0.056438976618925205,-0.045880768759946136,-0.07006365528216428,0.0,0.0,0.0
0,26,-0.05654914922267107,-0.04610723466764598,-0.07002081038070755,0.0,0.0,0.0
0,27,-0.05640225241767658,-0.045954217162443384,-0.07020443138695068,0.0,0.0,0.0
0,28,-0.05640225241767658,-0.045954217162443384,-0.07020443138695068,0.0,0.0,0.0
0,29,-0.05653078712204677,-0.04600318276410821,-0.07012486228424532,0.0,0.0,0.0
0,30,-0.05640225241767658,-0.045899130860570445,-0.07007589668258049,0.0,0.0,0.0
0,31,-0.05640225241767658,-0.045899130860570445,-0.07007589668258049,0.0,0.0,0.0
0,32,-0.056383890317052265,-0.045825682458073204,-0.07014934508507772,0.0,0.0,0.0
0,33,-0.05656139062308728,-0.045813441057656994,-0.07015546578528584,0.0,0.0,0.0
0,34,-0.05656139062308728,-0.045813441057656994,-0.07015546578528584,0.0,0.0,0.0
0,35,-0.05648794222059004,-0.04570938915411923,-0.06997184477904272,0.0,0.0,0.0
0,36,-0.05632880401517933,-0.045813441057656994,-0.06907210184845146,0.0,0.0,0.0
0,37,-0.05632880401517933,-0.045813441057656994,-0.06907210184845146,0.0,0.0,0.0
0,38,-0.05648794222059004,-0.046021544864732526,-0.06999632757987514,0.0,0.0,0.0
0,39,-0.05646958011996572,-0.046137838168686496,-0.06986779287550496,0.0,0.0,0.0
0,40,-0.05646958011996572,-0.046137838168686496,-0.06986779287550496,0.0,0.0,0.0
0,41,-0.05664708042600074,-0.04594809646223528,-0.07018606928632636,0.0,0.0,0.0
0,42,-0.056432855918717106,-0.04615620026931081,-0.06995348267841842,0.0,0.0,0.0
0,43,-0.0562737177133064,-0.04601542416452442,-0.0702656383890317,0.0,0.0,0.0
0,44,-0.0562737177133064,-0.04601542416452442,-0.0702656383890317,0.0,0.0,0.0
0,45,-0.056640959725792625,-0.04585016525890562,-0.0702595176888236,0.0,0.0,0.0
0,46,-0.056322683314971235,-0.04601542416452442,-0.07002081038070755,0.0,0.0,0.0
0,47,-0.056322683314971235,-0.04601542416452442,-0.07002081038070755,0.0,0.0,0.0
0,48,-0.056285959113722604,-0.04600930346431632,-0.0702411555881993,0.0,0.0,0.0
0,49,-0.056536907822254866,-0.04607663116660546,-0.07033908679152895,0.0,0.0,0.0
0,50,-0.056536907822254866,-0.04607663116660546,-0.07033908679152895,0.0,0.0,0.0
0,51,-0.0567572530297466,-0.045893010160362346,-0.06997796547925082,0.0,0.0,0.0
0,52,-0.05639001101726038,-0.045813441057656994,-0.07022891418778308,0.0,0.0,0.0
0,53,-0.056536907822254866,-0.04600930346431632,-0.07027787978944791,0.0,0.0,0.0
0,54,-0.05661035622475211,-0.046033786265148736,-0.07028400048965602,0.0,0.0,0.0
0,55,-0.056322683314971235,-0.04575835475578406,-0.07014322438486963,0.0,0.0,0.0
0,56,-0.056420614518300896,-0.046033786265148736,-0.07013710368466153,0.0,0.0,0.0
0,57,-0.05661647692496021,-0.04585016525890562,-0.06987391357571307,0.0,0.0,0.0
0,58,-0.056598114824335896,-0.04602766556494063,-0.07022279348757497,0.0,0.0,0.0
0,59,-0.05660423552454401,-0.04610723466764598,-0.07027787978944791,0.0,0.0,0.0
0,60,-0.05637164891663606,-0.045966458562859594,-0.07019218998653445,0.0,0.0,0.0
0,61,-0.05670216672787367,-0.04591749296119476,-0.07023503488799118,0.0,0.0,0.0
0,62,-0.056506304321214354,-0.04607051046639736,-0.0699412412780022,0.0,0.0,0.0
