values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05871587709633982,-0.050183621006243115,-0.07440323172970988,0.0,0.0,0.0
0,1,-0.058685273595299306,-0.050452931815399685,-0.07441547313012609,0.0,0.0,0.0
0,2,-0.05863630799363447,-0.05030603501040519,-0.07424409352429918,0.0,0.0,0.0
0,3,-0.058630187293426374,-0.05007344840249724,-0.0744460766311666,0.0,0.0,0.0
0,4,-0.058630187293426374,-0.05007344840249724,-0.0744460766311666,0.0,0.0,0.0
0,5,-0.058446566287183255,-0.050312155710613295,-0.07429305912596401,0.0,0.0,0.0
0,6,-0.05857510099155343,-0.05046517321581588,-0.07397478271514261,0.0,0.0,0.0
0,7,-0.05857510099155343,-0.05046517321581588,-0.07397478271514261,0.0,0.0,0.0
0,8,-0.0585261353898886,-0.05043456971477537,-0.07408495531888848,0.0,0.0,0.0
0,9,-0.058489411188639984,-0.05026319010894846,-0.07433590402742074,0.0,0.0,0.0
0,10,-0.058489411188639984,-0.05026319010894846,-0.07433590402742074,0.0,0.0,0.0
0,11,-0.05875872199779655,-0.049938792997918965,-0.07445219733137472,0.0,0.0,0.0
0,12,-0.058685273595299306,-0.05025706940874036,-0.07437874892887746,0.0,0.0,0.0
0,13,-0.058685273595299306,-0.05025706940874036,-0.07437874892887746,0.0,0.0,0.0
0,14,-0.058446566287183255,-0.05027543150936468,-0.07435426612804505,0.0,0.0,0.0
0,15,-0.05892398090341535,-0.05020198310686742,-0.07449504223283143,0.0,0.0,0.0
0,16,-0.05892398090341535,-0.05020198310686742,-0.07449504223283143,0.0,0.0,0.0
0,17,-0.0586975149957155,-0.05052025951768883,-0.07434814542783694,0.0,0.0,0.0
0,18,-0.05863630799363447,-0.05024482800832415,-0.07420736932305055,0.0,0.0,0.0
0,19,-0.05863630799363447,-0.05024482800832415,-0.07420736932305055,0.0,0.0,0.0
0,20,-0.05875260129758845,-0.050024482800832416,-0.07417064512180194,0.0,0.0,0.0
0,21,-0.05875872199779655,-0.050110172603745874,-0.07432366262700453,0.0,0.0,0.0
0,22,-0.05875872199779655,-0.050110172603745874,-0.07432366262700453,0.0,0.0,0.0
0,23,-0.058746480597380336,-0.050281552209572776,-0.07412167952013711,0.0,0.0,0.0
0,24,-0.058703635695923614,-0.05048965601664831,-0.07418288652221813,0.0,0.0,0.0
0,25,-0.05859958379238585,-0.05022034520749173,-0.07402986901701555,0.0,0.0,0.0
0,26,-0.05859958379238585,-0.05022034520749173,-0.07402986901701555,0.0,0.0,0.0
0,27,-0.05846492838780757,-0.05015301750520259,-0.07445219733137472,0.0,0.0,0.0
0,28,-0.0585200146896805,-0.05025706940874036,-0.07424409352429918,0.0,0.0,0.0
0,29,-0.0585200146896805,-0.05025706940874036,-0.07424409352429918,0.0,0.0,0.0
0,30,-0.05864242869384258,-0.05037948341290244,-0.07412780022034521,0.0,0.0,0.0
0,31,-0.05849553188884808,-0.05024482800832415,-0.07435426612804505,0.0,0.0,0.0
0,32,-0.05849553188884808,-0.05024482800832415,-0.07435426612804505,0.0,0.0,0.0
0,33,-0.05866691149467499,-0.05029991431019709,-0.07439099032929367,0.0,0.0,0.0
0,34,-0.058862773901334306,-0.050281552209572776,-0.07434202472762884,0.0,0.0,0.0
0,35,-0.058862773901334306,-0.050281552209572776,-0.07434202472762884,0.0,0.0,0.0
0,36,-0.05858122169176154,-0.05045905251560778,-0.07437262822866936,0.0,0.0,0.0
0,37,-0.05845268698739135,-0.05020198310686742,-0.07409719671930469,0.0,0.0,0.0
0,38,-0.05845268698739135,-0.05020198310686742,-0.07409719671930469,0.0,0.0,0.0
0,39,-0.05874035989717223,-0.050250948708532264,-0.07442159383033418,0.0,0.0,0.0
0,40,-0.05860570449259396,-0.050324397111029505,-0.07423797282409109,0.0,0.0,0.0
0,41,-0.058556738890929126,-0.0504774146162321,-0.07429917982617211,0.0,0.0,0.0
0,42,-0.058556738890929126,-0.0504774146162321,-0.07429917982617211,0.0,0.0,0.0
0,43,-0.0586975149957155,-0.05025706940874036,-0.0741400416207614,0.0,0.0,0.0
0,44,-0.058556738890929126,-0.05004896560166483,-0.07439099032929367,0.0,0.0,0.0
0,45,-0.058556738890929126,-0.05004896560166483,-0.07439099032929367,0.0,0.0,0.0
0,46,-0.05856898029134533,-0.05019586240665932,-0.07419512792263436,0.0,0.0,0.0
0,47,-0.05866691149467499,-0.05031827641082139,-0.07429917982617211,0.0,0.0,0.0
0,48,-0.05875260129758845,-0.050067327702289145,-0.07436650752846126,0.0,0.0,0.0
0,49,-0.058703635695923614,-0.050428449014567264,-0.07432366262700453,0.0,0.0,0.0
0,50,-0.05847716978822377,-0.050171379605826905,-0.07426245562492349,0.0,0.0,0.0
0,51,-0.05839760068551843,-0.0504774146162321,-0.07390133431264537,0.0,0.0,0.0
0,52,-0.058844411800710004,-0.04998163789937569,-0.07445831803158282,0.0,0.0,0.0
0,53,-0.058587342391969645,-0.05007344840249724,-0.0742808177255478,0.0,0.0,0.0
0,54,-0.058587342391969645,-0.05007344840249724,-0.07434202472762884,0.0,0.0,0.0
0,55,-0.05879544619904518,-0.05044069041498347,-0.07434202472762884,0.0,0.0,0.0
0,56,-0.05853837679030481,-0.050183621006243115,-0.07431142122658832,0.0,0.0,0.0
0,57,-0.058691394295507404,-0.05029991431019709,-0.0741094381197209,0.0,0.0,0.0
0,58,-0.058489411188639984,-0.05015301750520259,-0.07418900722242625,0.0,0.0,0.0
0,59,-0.05875260129758845,-0.05029379360998898,-0.07431754192679643,0.0,0.0,0.0
0,60,-0.05853837679030481,-0.05039784551352675,-0.07434814542783694,0.0,0.0,0.0
0,61,-0.05858122169176154,-0.050250948708532264,-0.07426857632513159,0.0,0.0,0.0
0,62,-0.05853837679030481,-0.050422328314359166,-0.07454400783449626,0.0,0.0,0.0
