values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06491002570694088,-0.05246664218386583,-0.09703146039906965,0.0,0.0,0.0
0,1,-0.06492838780756519,-0.0525829354878198,-0.09692740849553189,0.0,0.0,0.0
0,2,-0.06492838780756519,-0.0525829354878198,-0.09692740849553189,0.0,0.0,0.0
0,3,-0.06481209450361122,-0.05227077977720651,-0.09702533969886154,0.0,0.0,0.0
0,4,-0.06465295629820052,-0.0525706940874036,-0.09692740849553189,0.0,0.0,0.0
0,5,-0.06465295629820052,-0.0525706940874036,-0.09692740849553189,0.0,0.0,0.0
0,6,-0.06485493940506794,-0.05249724568490636,-0.09712327090219121,0.0,0.0,0.0
0,7,-0.0647692496021545,-0.05246664218386583,-0.0969396498959481,0.0,0.0,0.0
0,8,-0.0647692496021545,-0.05246664218386583,-0.0969396498959481,0.0,0.0,0.0
0,9,-0.06492226710735707,-0.05238095238095238,-0.09667033908679153,0.0,0.0,0.0
0,10,-0.06481821520381932,-0.05252172848573877,-0.09717835720406415,0.0,0.0,0.0
0,11,-0.06481821520381932,-0.05252172848573877,-0.09717835720406415,0.0,0.0,0.0
0,12,-0.06472640470069776,-0.05232586607907944,-0.09701921899865344,0.0,0.0,0.0
0,13,-0.06457338719549517,-0.0527359529930224,-0.09702533969886154,0.0,0.0,0.0
0,14,-0.06500183621006243,-0.052472762884073945,-0.09661525278491859,0.0,0.0,0.0
0,15,-0.06500183621006243,-0.052472762884073945,-0.09661525278491859,0.0,0.0,0.0
0,16,-0.06464683559799242,-0.05242379728240911,-0.09703758109927776,0.0,0.0,0.0
0,17,-0.06473252540090586,-0.052650263190108945,-0.09698249479740483,0.0,0.0,0.0
0,18,-0.06473252540090586,-0.052650263190108945,-0.09698249479740483,0.0,0.0,0.0
0,19,-0.06485493940506794,-0.052436038682825314,-0.09714163300281552,0.0,0.0,0.0
0,20,-0.0649589913086057,-0.05250336638511446,-0.0969457705961562,0.0,0.0,0.0
0,21,-0.0649589913086057,-0.05250336638511446,-0.0969457705961562,0.0,0.0,0.0
0,22,-0.06490390500673276,-0.052417676582201,-0.09697637409719671,0.0,0.0,0.0
0,23,-0.0647876117027788,-0.05235646958011997,-0.09706206390011017,0.0,0.0,0.0
0,24,-0.0647876117027788,-0.05235646958011997,-0.09706206390011017,0.0,0.0,0.0
0,25,-0.064799853103195,-0.052111641571795805,-0.0971049088015669,0.0,0.0,0.0
0,26,-0.06486718080548415,-0.052650263190108945,-0.09729465050801812,0.0,0.0,0.0
0,27,-0.06486718080548415,-0.052650263190108945,-0.09729465050801812,0.0,0.0,0.0
0,28,-0.06490390500673276,-0.05249724568490636,-0.09729465050801812,0.0,0.0,0.0
0,29,-0.06481821520381932,-0.05249112498469825,-0.0970804260007345,0.0,0.0,0.0
0,30,-0.06481821520381932,-0.05249112498469825,-0.0970804260007345,0.0,0.0,0.0
0,31,-0.06507528461255968,-0.05248500428449014,-0.09698861549761292,0.0,0.0,0.0
0,32,-0.06458562859591137,-0.05231974537887134,-0.0969518912963643,0.0,0.0,0.0
0,33,-0.06458562859591137,-0.05231974537887134,-0.0969518912963643,0.0,0.0,0.0
0,34,-0.06477537030236259,-0.0524115558819929,-0.09707430530052638,0.0,0.0,0.0
0,35,-0.0649651120088138,-0.05256457338719549,-0.09671930468845637,0.0,0.0,0.0
0,36,-0.0647876117027788,-0.05231362467866324,-0.09703146039906965,0.0,0.0,0.0
0,37,-0.0647876117027788,-0.05231362467866324,-0.09703146039906965,0.0,0.0,0.0
0,38,-0.06486106010527605,-0.052429917982617216,-0.09703146039906965,0.0,0.0,0.0
0,39,-0.06485493940506794,-0.052472762884073945,-0.09705594319990207,0.0,0.0,0.0
0,40,-0.06485493940506794,-0.052472762884073945,-0.09705594319990207,0.0,0.0,0.0
0,41,-0.06481821520381932,-0.0525829354878198,-0.09692740849553189,0.0,0.0,0.0
0,42,-0.06489166360631657,-0.05265638389031705,-0.09722732280572897,0.0,0.0,0.0
0,43,-0.06489166360631657,-0.05265638389031705,-0.09722732280572897,0.0,0.0,0.0
0,44,-0.06497123270902191,-0.05214224507283634,-0.09654180438242135,0.0,0.0,0.0
0,45,-0.06475088750153017,-0.05271147019218999,-0.09716611580364794,0.0,0.0,0.0
0,46,-0.06475088750153017,-0.05271147019218999,-0.09716611580364794,0.0,0.0,0.0
0,47,-0.06469580119965725,-0.05246664218386583,-0.09695801199657242,0.0,0.0,0.0
0,48,-0.06473864610111398,-0.05258905618802791,-0.09712939160239932,0.0,0.0,0.0
0,49,-0.06456114579507896,-0.052436038682825314,-0.09714775370302361,0.0,0.0,0.0
0,50,-0.06480597380340311,-0.052295262578038924,-0.09712939160239932,0.0,0.0,0.0
0,51,-0.06448769739258171,-0.05262578038927653,-0.09713551230260742,0.0,0.0,0.0
0,52,-0.06477537030236259,-0.052540090586363074,-0.09707430530052638,0.0,0.0,0.0
0,53,-0.06514873301505693,-0.05260129758844412,-0.09722120210552088,0.0,0.0,0.0
0,54,-0.06484881870485984,-0.052429917982617216,-0.0969396498959481,0.0,0.0,0.0
0,55,-0.06489778430652467,-0.05244215938303341,-0.09730077120822622,0.0,0.0,0.0
0,56,-0.06475700820173827,-0.05234422817970376,-0.09719059860448034,0.0,0.0,0.0
0,57,-0.06482433590402742,-0.0525829354878198,-0.09690904639490758,0.0,0.0,0.0
0,58,-0.0649589913086057,-0.05236259028032807,-0.09723344350593707,0.0,0.0,0.0
0,59,-0.06477537030236259,-0.052607418288652216,-0.09734361610968295,0.0,0.0,0.0
0,60,-0.06477537030236259,-0.05249112498469825,-0.09723344350593707,0.0,0.0,0.0
0,61,-0.06497123270902191,-0.05249112498469825,-0.09678051169053739,0.0,0.0,0.0
0,62,-0.06517321581588933,-0.052221814175541684,-0.09678051169053739,0.0,0.0,0.0
0,63,-0.06483657730444363,-0.05281552209572775,-0.09703758109927776,0.0,0.0,0.0
